trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
41,67156,0.5746671482561638,0.6247500976885495,0.45780693291393054,0.725785615467369
26,11323,0.574257934704424,0.6274808423078582,0.4500711502964111,0.705310758562107
50,96508,0.5741293076772886,0.6327124234130826,0.437435370960436,0.7696913456798724
23,21138,0.5734634309188491,0.6364952261206268,0.42638924211470147,0.7315644810331501
63,24984,0.5725240887990086,0.6258732068137678,0.4480428134312374,0.7167146775507615
69,48181,0.5724829668070789,0.6406913217843759,0.4133301385267192,0.7323347888047047
162,95700,0.5707489100770141,0.6323095416184481,0.42710743648033506,0.7102114560211668
151,30157,0.5705668696712664,0.6298449178823043,0.43225142384551113,0.7323441037491092
5,97909,0.5705620818829092,0.6287214918072103,0.43485679205954025,0.701435257765144
19,13897,0.5696931878335736,0.6285551206501689,0.4323486779281844,0.7056878912725976
36,78812,0.5696430015155023,0.631828103366424,0.42454443053001845,0.7332625860393811
14,49177,0.5694564184341762,0.6275108164376455,0.43399615642608136,0.6959778295918508
118,19246,0.5692422974679341,0.6262381345094868,0.4362520110376446,0.7156143937021274
17,58248,0.5686779779486731,0.6179716098065164,0.45365950361370555,0.7251037263165363
125,90468,0.567893975273275,0.6297985773768014,0.42344990369837987,0.7151956039096696
86,10346,0.5677417866676646,0.6268159660637721,0.4299020347434141,0.7000125333310776
78,28740,0.567180222835453,0.6165464702275973,0.451992312253783,0.6951340408188497
128,85615,0.5668627421617102,0.6157983926441116,0.45267955770277357,0.7624984805960497
122,74350,0.566434687743729,0.6194502557673077,0.44273169568871207,0.689252678487899
33,72683,0.5655910251682914,0.6177664780174658,0.44384830185355134,0.7414754306872832
171,38586,0.5653289588014512,0.6194103827083067,0.439138969685455,0.7327779108614001
29,26655,0.5652407801735115,0.6190659892033008,0.43964862577067,0.71343860017664
53,74517,0.5648911979431138,0.6147327330568951,0.44859428267762425,0.7172907737949157
51,69710,0.5642332421153806,0.613262789643022,0.449830964550884,0.714165618133399
55,67316,0.5639698903579928,0.6230360849678014,0.42614876960177295,0.7028486261016584
164,95660,0.5633240815900409,0.6170004659576462,0.43807918473229496,0.696793922156028
67,7896,0.5632392800685885,0.6310693491735995,0.4049691188235628,0.7189546914805474
96,15698,0.5620513259941237,0.6201815626952961,0.42641410702472127,0.7297708070774243
112,59837,0.5620144300278845,0.6119381567755218,0.4455257342833977,0.7004094242077437
62,17645,0.5616676867888971,0.6169787857410546,0.4326084559005297,0.726882181965114
95,88568,0.5614831598572283,0.6062337172305395,0.4570651926528354,0.7502608772903048
20,85569,0.5614574896355868,0.6162746081626329,0.433550879739146,0.6912564065404224
9,47303,0.5606537840077297,0.6078673709338376,0.4504887478468114,0.7105067172179083
43,54427,0.5598965807745031,0.6063257612757822,0.45156182627151875,0.7085797926052948
91,29965,0.5597497235012773,0.6135279950234124,0.43426708994962876,0.6997201222896623
4,93960,0.5589078674932164,0.6064012485680472,0.4480899783186113,0.7185470641093149
116,11930,0.5588648740125305,0.6024593801719715,0.45714435964050154,0.6750596945587385
105,71583,0.5586434962210005,0.6121952576222599,0.43368938628472886,0.7403260547328938
71,22359,0.5585637058733814,0.615045023009266,0.42677396588965105,0.7462653701262891
22,36165,0.5580943794346256,0.6204203057047079,0.412667218137767,0.7013488822340058
163,89752,0.5579806136517917,0.6076280671622177,0.442136555460798,0.7062460994311003
80,41145,0.556535505448937,0.6095917023051799,0.4327377127843706,0.7233880078255016
79,18366,0.555477028028912,0.605314464810632,0.439189675538232,0.699916206640067
83,38252,0.5553086551958735,0.605741374569432,0.4376323099909035,0.6955581295985874
2,77845,0.5541851394802193,0.6087879690765021,0.42677853708889274,0.6814094082166325
85,82310,0.5537345087036794,0.6127607092060663,0.41600670753144353,0.7089627684676094
42,77764,0.5516664724359924,0.5919459991249879,0.45768091016166956,0.7403830075979373
34,43392,0.5494417289950173,0.5988169418413328,0.4342328990202812,0.7267977270436361
30,72609,0.5487364899030764,0.5960244295640503,0.43839796402747094,0.7261439368128046
101,25445,0.548462420398057,0.6109992184438623,0.4025432249578447,0.7068962341272876
16,1424,0.547666157978507,0.5979956077508705,0.43023077517632596,0.7150075464471515
114,74104,0.547492680328163,0.5901304469447559,0.44800455822277946,0.6909857500519929
64,16784,0.5469981673652035,0.5949682453381652,0.43506798542829295,0.7255160683470516
111,72657,0.546945281699238,0.5859056766074892,0.45603769357998497,0.6728979588522536
77,34822,0.5462646110074398,0.6038339350129592,0.41193618832789475,0.701311500249103
113,22411,0.5456688449679618,0.5863020559171136,0.4508580194199409,0.6802443498016484
21,36227,0.5456377136392012,0.6012272783011695,0.41592872942794185,0.7203170735823592
141,79467,0.5450412651345367,0.5944244546713338,0.42981382288201,0.7199705854149
45,20735,0.5449888908717264,0.5958971023554608,0.42620306407634606,0.7207276265941329
108,65026,0.5438493364032062,0.6013723753856487,0.40962891211084035,0.6948802376823149
65,39288,0.543063679207069,0.5800880624372807,0.45667345166990847,0.6700803664294477
11,28126,0.542738506354284,0.5965449572055032,0.41719012103477265,0.7057251900163963
161,98319,0.5424257261141738,0.5948712337441872,0.42005287497747607,0.741326879895583
90,26950,0.5422243615409739,0.5830337512489915,0.4470024522222662,0.7071247388423479
98,75382,0.5389431990779829,0.5771736881682448,0.4497387245340389,0.7366286131473939
177,30116,0.5385947409013006,0.5734081904274801,0.4573633586735483,0.7119068291367405
160,81958,0.5380346109596967,0.5878403379498307,0.4218212479827175,0.7528861838260361
13,70948,0.5379918451372327,0.5783308718214437,0.44386744954074053,0.6984912390841636
121,93700,0.5379548363438025,0.5846353255186805,0.42903369493575394,0.7032135766355291
103,69825,0.5377786925388299,0.5833446839440266,0.4314580459267042,0.711618499735658
3,99027,0.5374126970272614,0.5753125906063057,0.44897961200949144,0.7024694460684857
176,33183,0.5356898494221695,0.590692370549972,0.4073506334572968,0.6960360971469305
28,56818,0.5341776086480207,0.5645792581090132,0.4632404265723716,0.7758656021162846
104,76206,0.5338619247826544,0.574604242247522,0.43879651736462993,0.6796754534851734
166,28738,0.532358741225684,0.579455429488563,0.4224664686122998,0.6847757624438241
150,5156,0.5305954772350583,0.5707190553219001,0.43697379503242745,0.6778860565718506
136,99566,0.5295809348032829,0.5615181910209388,0.45506067029541925,0.6624319946877624
27,41054,0.5288416658678164,0.5621651398486138,0.45108689324595597,0.7294864939776178
174,34493,0.5283538727087095,0.5660169236013133,0.44047342062596734,0.675398658630272
82,32616,0.5272011363005789,0.5719328792530932,0.4228270694113786,0.7254272965665607
170,91578,0.5262621456168909,0.5633165768181555,0.4398018061472735,0.7045404138919005
18,37462,0.5249373595204092,0.5588034530973536,0.4459164745075391,0.7397702643992525
126,69863,0.5247314352217773,0.5685981158905619,0.4223758469946137,0.6759076794933202
88,22306,0.5240703360041246,0.558980831792969,0.44261251249682104,0.7109728130166824
31,63388,0.5231546352710871,0.5687546924174111,0.41675450192966473,0.7386961197044696
38,31210,0.522822506413575,0.5712844581636425,0.40974461899675074,0.6550714098203088
94,19910,0.5224044715217606,0.573174640949539,0.4039407428569445,0.7497057421591857
39,99410,0.520888128421533,0.5595735426063188,0.43062216199036624,0.725549295020042
49,83452,0.5204597865811712,0.5667443716566763,0.4124624214049928,0.6872144029857976
149,77436,0.5193754927404444,0.5660747855648061,0.410410476150267,0.6683668300139173
135,93557,0.5188091029924818,0.559044538127527,0.4249264210107099,0.7323638311729572
148,52240,0.5169121520687987,0.5445381619045188,0.4524514624521186,0.7092887961311154
40,8361,0.5158555216277093,0.5449748909538692,0.44791032653333634,0.6953101127575549
6,3319,0.515030462871669,0.555221766015895,0.4212507555351417,0.6570443631166263
1,19413,0.5135165532176329,0.5453291338439366,0.43928719842292424,0.7199679135686385
127,82286,0.5134601249443682,0.542162410188776,0.44648812604074994,0.6711839960050459
24,27380,0.5119034532748427,0.5537392892333678,0.41428650270495077,0.7111039324647856
156,15796,0.510619086639336,0.5381391574261337,0.446405588136808,0.6816388025761957
58,61381,0.507472970635477,0.5347205910477694,0.44389518967346175,0.6967704027791847
68,31472,0.5073797504557647,0.5429834564784384,0.42430443640285925,0.6550770830918515
146,92419,0.5060977147138687,0.533647483400503,0.441814921111722,0.7049014849850872
140,86627,0.5059814338754948,0.5378267441928287,0.4316757098017156,0.7037572170254032
25,62793,0.5057013974624377,0.5282443698262226,0.45310112861360646,0.692173491127039
87,85040,0.5052049340337331,0.5338622407089294,0.4383378851249417,0.6816702443682428
129,87665,0.5037610793890805,0.5253909571431038,0.45329136462969327,0.6796135078800241
138,91050,0.5019571392737949,0.5308818127415951,0.4344662345155947,0.7029689314199612
109,83689,0.5005816541985462,0.5297859411754194,0.43243831791917514,0.7053235753105249
75,28587,0.4967259163837644,0.5285794366180583,0.42240103583707883,0.6496905249782492
46,92366,0.49421744653575994,0.5208664670563302,0.4320363986544294,0.6753060761116227
8,51288,0.4936915025969598,0.5220227378925484,0.4275852869072533,0.6622092745677298
131,91690,0.49181275678257774,0.5181390088918117,0.4303848351943652,0.721261369975866
137,90278,0.4902494938006255,0.5257956985597668,0.40730834936262916,0.6413409786809625
110,80446,0.48998710661410855,0.5093322619929264,0.4448484107302003,0.6610714343893217
73,13924,0.4876933744418458,0.5025353663355456,0.45306206002321286,0.6833887543504844
72,34659,0.48682976058248695,0.5130519031429388,0.42564476127476614,0.6778368935614492
143,94739,0.48622557884210904,0.4963391101093254,0.4626273392186041,0.7212500825267594
178,31563,0.48360469380718607,0.5082408376441252,0.4261203581876617,0.7073608715698558
57,51966,0.47890452772032527,0.5088131214073301,0.40911780911731405,0.7168831033715252
123,97209,0.4742802413410094,0.5018395473785364,0.40997519392011295,0.667067609041456
159,71858,0.468767809452717,0.4828986596726234,0.4357958256062687,0.6919928542422151
48,86330,0.46692875615700946,0.47832648802919914,0.44033404845523366,0.655646782542233
44,77237,0.46538386846700397,0.48372341246292755,0.4225915991431825,0.6794830866378152
157,23901,0.45610919812778794,0.4640994709754902,0.43746522814981603,0.6912888613495746
52,80244,0.4341176178636383,0.4301435895754697,0.44339035053603165,0.6307236855723839
119,86518,0.422762739622628,0.41054553712867203,0.4512695454418587,0.6874375984686103
100,80804,0.40675789372985294,0.3954057968664746,0.4332461197444025,0.6631397589581665
155,26563,0.34226442119074163,0.31582602225856515,0.40395401869915354,0.715202777977697
