trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
49,7374,0.5640623097817553,0.6130774687510222,0.4496936055201326,0.6860191623200993
144,62586,0.5626435935089474,0.6228034734961388,0.4222705402055009,0.7216533824796354
141,15775,0.5625585672735034,0.609763919305837,0.4524127458647251,0.7118557727266728
22,83611,0.5625358006454692,0.623153879145076,0.4210936174797201,0.675912663881743
73,59706,0.5622876589589342,0.6194628788773411,0.42887881248265136,0.7030994025281954
6,29633,0.5620228547641413,0.6136874067871885,0.4414722333770312,0.6905385262793671
72,53492,0.5616240429957735,0.6216030885434656,0.4216729367178256,0.7272051642541896
97,4489,0.5609948485001875,0.6097703612601042,0.44718531872704875,0.7176430680345733
90,27405,0.5609571005750907,0.6095604941607643,0.4475491822085193,0.7623993228073062
93,14222,0.5607730575755885,0.6193055740273755,0.42419718585475225,0.7226357390011058
131,66295,0.5604580307314666,0.6103812410520462,0.4439705399834476,0.7148637610427993
88,13029,0.5596394720214116,0.6264005505351721,0.4038636221559707,0.716001544795499
85,16000,0.559167170412296,0.612835886306751,0.4339401666585677,0.6927842946774424
41,15867,0.5588002982077254,0.6135484571840149,0.43105459392971657,0.6958918994171093
28,6989,0.5587235421802975,0.6139497111798214,0.42986248118140846,0.6949613004728055
70,72092,0.5585139825609885,0.6065387385251568,0.4464562186445959,0.7321183143065602
16,76866,0.5581593935097984,0.6222289657760398,0.4086637248885686,0.7667783441758107
103,61087,0.5575034488249134,0.6238613865332231,0.4026682608388578,0.7017109914520148
30,11172,0.5572085225760677,0.5994239201702999,0.4587059281895262,0.7313684971123167
24,45851,0.5568208716176848,0.61659204606627,0.41735479790431945,0.7010366693818739
54,8509,0.5556175788348121,0.6090068378980801,0.4310426410205203,0.7031827488653137
143,71700,0.5542209853694382,0.6045806546991901,0.4367150902666838,0.7064350922897376
140,46973,0.5533427302413771,0.6138921336407429,0.4120607889761905,0.7159761341586808
142,65364,0.5528478746220422,0.6061294729621406,0.4285241451618128,0.7131098049456748
14,68076,0.5524722201095386,0.6088141595067033,0.42100769484948775,0.698418129794766
83,41388,0.5506437136581828,0.5964190851064222,0.4438345136122908,0.699751631114488
111,20436,0.5504509637074841,0.5844980532843665,0.47100775469475853,0.7368386742868736
20,75278,0.55026984682804,0.6089372294816143,0.41337928730303347,0.716456212641411
80,24062,0.5501240969894803,0.5977266912657466,0.43905137701152563,0.688308244933459
18,76929,0.5478958065565067,0.5974785933072289,0.4322026374714883,0.7049846598052825
65,38657,0.5477269036312333,0.5921792120615882,0.4440048506270718,0.7537690759708982
146,60580,0.5471864375120523,0.6006903354689274,0.42234400894601054,0.7233896773832222
42,25108,0.5459110981516127,0.5926112482534875,0.43694408124723794,0.7167174438470982
7,22525,0.5452062153774337,0.5999537066847165,0.41746206899377414,0.712580639904057
77,45070,0.5446679979049935,0.6032349531289657,0.40801176904905867,0.7302594671422085
81,51800,0.5437405928141584,0.5872243104062008,0.44227858509939294,0.7074629539344368
78,63179,0.5430746829128623,0.5851007563572463,0.4450138448759664,0.6918634444633288
134,69960,0.5429383184487104,0.5850602451986346,0.44465382269888726,0.6743301801781522
35,43483,0.542429763675473,0.5828727679855517,0.4480627536186228,0.6727627404176357
27,20765,0.5387097921016758,0.5899693191953308,0.41910422888314763,0.7123893632290508
38,11778,0.5382532141431035,0.5850545651666108,0.4290500617549199,0.7349606019223579
2,97425,0.537679547233259,0.5806839739022315,0.43733588500565673,0.7136103409612768
82,32838,0.5372550300780299,0.582125120357348,0.4325581527596208,0.6986603029177663
107,73438,0.5368922605965358,0.5836380901108553,0.42781865839645733,0.680703881210665
56,494,0.5363850301344103,0.580092443907182,0.4344010646646099,0.685739967075933
55,4706,0.5354528195674239,0.5662026704193615,0.46370316757956953,0.7342865380669322
94,10726,0.5350024835060674,0.5758665294173346,0.43965304304644365,0.7052575251424211
62,62564,0.5335595519079839,0.5721306991179166,0.44356020841814087,0.7166005087818683
130,74153,0.5334411038378698,0.575441795093762,0.4354394909074548,0.6508656996973954
17,48517,0.5322709712170106,0.5717943844674629,0.44004967363262226,0.6883197365135052
125,77549,0.531115009445846,0.5635085354547296,0.4555301154251176,0.6877596899666089
123,68595,0.5310170687250211,0.5826309054676024,0.41058478299233137,0.701747130030457
36,36737,0.5286214591632749,0.5731008763405006,0.424836152416415,0.7025304331091264
3,84844,0.528399501085713,0.5657080021166043,0.4413463320136332,0.7309463708163684
98,9551,0.5279537831799832,0.5670719957565767,0.4366779538345985,0.6847834192007812
133,59629,0.5271947617477182,0.5577181762850612,0.45597346116058457,0.6675618616121077
110,68729,0.527164438875904,0.5596398808877913,0.4513884075148341,0.7226799166624291
74,28385,0.5267816323611496,0.5636458784108067,0.44076505824528284,0.6994724558322711
135,63438,0.5259623880717674,0.5686283397142095,0.4264085009060693,0.708578496193026
106,85417,0.5258887468521101,0.5645444093570935,0.435692201007149,0.6963780942814559
4,34785,0.5258699676698262,0.5678317327313531,0.4279591825262634,0.6880367968974753
87,19608,0.5239623971038347,0.5691490082894027,0.41852697100417624,0.6913279088882984
53,70930,0.5221184295289952,0.5690794490043884,0.41254271741974463,0.7072657510582039
127,64077,0.5218996611947089,0.5466920351165033,0.4640507887105218,0.6602711465436941
69,47422,0.5213664229081987,0.5691479147344237,0.4098762753136739,0.6713019248047547
108,79329,0.5209511717871855,0.5524856648834278,0.4473706878959537,0.6984297485328722
45,19306,0.5199143506067252,0.5551046017980911,0.4378037644935381,0.682782704796961
147,64668,0.5196813360356203,0.5570987555115277,0.43237402392516977,0.7009654282301163
124,70602,0.5192852206674212,0.543411354638525,0.4629909080681792,0.7185868881345783
101,57661,0.517405586759536,0.5480907519596777,0.4458068679592054,0.6980015327782929
119,61643,0.5171463337816943,0.5524574699418259,0.4347536827413872,0.6904877718116551
145,55711,0.5046011863540565,0.5340689758609581,0.43584301083795285,0.6906569117108494
37,50996,0.5011388801353777,0.5247795690363317,0.4459772726998183,0.7222709976101077
118,65452,0.5008836781264129,0.5278586553037571,0.4379420647126099,0.7061246930610937
51,1980,0.5005366364760488,0.5360466795406629,0.41767986932528295,0.6847437163630608
32,29114,0.49146743500249557,0.5130397629915753,0.4411320030279765,0.6661567517386796
66,67974,0.4871378676190081,0.5140306828765431,0.42438796535142675,0.7260437754215179
148,9222,0.48365279158100244,0.5036908791866143,0.43689725383457506,0.6894584173030575
86,21728,0.48192529091934433,0.5057629727269142,0.42630403336834793,0.6990540678288821
95,23706,0.4410493637257442,0.446260591712898,0.4288898317557188,0.6824592507766349
34,31777,0.4163768315041951,0.4116804370007227,0.42733508534563075,0.675438236081334
