trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
90,99988,0.5634711024616131,0.6169813734328109,0.43861380352881846,0.7133901601189384
99,90104,0.5634121064673073,0.6225649234892484,0.425388866749445,0.7211563854418558
204,93157,0.5634033510000102,0.6171983465306948,0.43788169476174615,0.7313467339057451
265,99969,0.5632454066109621,0.6212724728922041,0.4278489186213977,0.6867358671073471
164,94290,0.5631159312414629,0.6089442834150534,0.45618310950308494,0.734830520209808
277,98098,0.562993042760703,0.6116769246573844,0.4493973183351132,0.7552218871707908
236,92679,0.562958892950443,0.613718813249874,0.4445190789184372,0.6983230758940261
6,83329,0.5626914782116107,0.6100852515882007,0.4521060069995676,0.6794474300845961
161,96381,0.5626889759607746,0.6191619009594365,0.4309188176305637,0.705243285791719
121,99808,0.562673586782954,0.6133881556723094,0.44433959270779166,0.6835556660505052
205,94585,0.5623889576441309,0.6161382166946098,0.4369740198596803,0.7384140944401016
49,76194,0.5617245495746783,0.6140018996119703,0.43974406615433054,0.7120582964302609
212,94409,0.5613379781342329,0.6068345551079991,0.45517929852877836,0.7034149483147443
146,95512,0.5613321043827375,0.6068341369303962,0.45516069510486723,0.7408383921278795
184,60819,0.5606391229114065,0.6082215932121356,0.4496133588763721,0.7066026829923725
268,52637,0.5603291922297233,0.6198549034102828,0.4214358661417511,0.7267240781166848
176,32928,0.5601248271125054,0.616291971835369,0.42906815609249044,0.7509674059154856
22,26559,0.5599779714319328,0.610422875358246,0.4422731956038689,0.7222632087601828
48,94782,0.5593178183907997,0.6166579553431786,0.4255241655019159,0.7047656269943778
47,81665,0.559198219250068,0.6226857966015507,0.41106053876327514,0.7364682286978852
150,54432,0.5586808002303711,0.6025357365970395,0.4563526153748119,0.7321534991416034
270,43882,0.5585048774881548,0.598974565974497,0.4640756043533565,0.7258197149455239
78,98663,0.5582563810205281,0.6006510547253007,0.4593354757093924,0.7082023015909148
56,32876,0.5577403949703175,0.60611177747533,0.44487383579195505,0.7286311236382668
33,94820,0.5565232449072736,0.617109918973235,0.41515433875336366,0.7544673454066215
229,95534,0.556491246300067,0.6080197208273964,0.43625813906963173,0.7268546429197046
110,92800,0.55640431995615,0.6130576935697115,0.42421311485784,0.7293467230342447
221,95812,0.5561887731895048,0.6077916904598089,0.4357819662254618,0.7439447697806866
287,92753,0.5555537584821979,0.6070945698522235,0.43529186528547165,0.7236026119862242
274,95761,0.555498237518869,0.6092822819184336,0.4300021339198849,0.680442693752008
32,15972,0.5547400076117099,0.6121727007617506,0.42073039026161535,0.7050924748484966
210,89541,0.5545399600837475,0.5992390892662315,0.4502419919912852,0.7586445969952265
288,9208,0.5542924185911919,0.6099469525441328,0.4244318393676636,0.7258937776445191
45,1151,0.5540963266517906,0.6072397344051885,0.4300950418938623,0.7123508413269835
220,99917,0.5540685757193735,0.6079655273053763,0.4283090220187002,0.7443053612364517
228,98207,0.5537780483006755,0.6170279816754585,0.4061948704261819,0.6920598093723914
24,64800,0.5535603069854094,0.6101880757957443,0.4214288464279612,0.7496514939188783
30,70235,0.5535021807575777,0.6003912426828648,0.4440943695985747,0.7069749964280343
11,73123,0.552763867235742,0.5949976346364053,0.45421840996752777,0.7347646306652633
296,92770,0.5520551785706557,0.6130320360553858,0.40977584443961884,0.7320889451756053
143,26652,0.55180237971353,0.6055471445844239,0.4263979283481109,0.7269981820991492
281,97090,0.551435585147539,0.6052263757022318,0.4259237405199224,0.7065797951203356
206,71695,0.5504799951985067,0.6051189161129994,0.4229891797313571,0.6876187503709432
226,93614,0.5498327408149595,0.5890243396785197,0.4583856767999854,0.7275791939874663
120,79704,0.5496361420357616,0.5961041202257082,0.44121085959255285,0.7019231288224026
252,90237,0.5496127928914498,0.5978301415804003,0.43710564595056545,0.7057681611386315
101,98073,0.5494715981831257,0.6017322069210602,0.4275301777946119,0.691169324243554
175,39028,0.5494694403056812,0.5995029413780675,0.4327246044701134,0.7188668087483857
16,73951,0.5494178497636939,0.5954769496584609,0.44194661667590446,0.7342895758130992
196,98818,0.5489748887615662,0.5998910348322465,0.4301705479299791,0.7334162167676641
44,99986,0.5489616286183574,0.5962196927534599,0.43869281230311824,0.7193260555880814
111,89499,0.5488896019150052,0.6030030000618106,0.42262500623912613,0.7100644516083529
294,96577,0.5484878382212259,0.5881358052933715,0.4559759150528865,0.7212563603048017
248,98402,0.5474948241565378,0.5905866577003311,0.44694721255435355,0.6848264331019314
275,48399,0.5474247990089134,0.5859435831476374,0.45754763601855747,0.699600057846929
17,54439,0.5470050105472521,0.5866082779486576,0.4545973866106397,0.7038402436912575
244,94461,0.5469048295854054,0.6033159544683796,0.4152788715251324,0.7141400765797346
247,92026,0.5468786157802392,0.5860862234196254,0.45539419795500496,0.7089861057579484
109,98681,0.5467957594929937,0.5912942238392201,0.44296600935179903,0.6913588784398896
178,56156,0.5466496190834169,0.5951956243631538,0.43337560676403114,0.7486363789219141
282,98408,0.5466058108223036,0.595061527377141,0.4335424721943499,0.6647874069222958
50,89767,0.5456591670387737,0.5885567764285563,0.4455647451292811,0.7137130301119489
128,94174,0.5455211121871536,0.5936506138411295,0.4332189416612101,0.7325373080165402
241,95871,0.5451667214414585,0.5999405222000064,0.4173611863381802,0.6952881372971228
64,80309,0.544610701427488,0.5874661989953385,0.4446145404358369,0.6710710788907941
209,95789,0.5442235006389889,0.5860245880652298,0.4466876299777602,0.7018193482469955
105,82289,0.5440786815399709,0.5872847407704084,0.4432645433356167,0.6919506069598385
183,94203,0.5438320608715823,0.5924435150638375,0.43040533442298706,0.6957669335854737
154,92681,0.5428391394342147,0.5779957485238365,0.46080705155843066,0.7084215902467274
284,95875,0.5426358913482804,0.5963908068446367,0.41720775519011566,0.709138923391384
213,97728,0.5424612242581778,0.5907838076213822,0.4297085297440343,0.7051028175138927
98,86594,0.5418001559072965,0.5853694678630408,0.44013842801055986,0.7357211378414318
77,91898,0.5417846499711078,0.5885139457086075,0.4327496265836084,0.6792590375045502
10,7343,0.5412395750624417,0.5837076048179093,0.44214750563301725,0.6930878333910628
227,88339,0.5408925094579542,0.576029465387168,0.45890627895645536,0.7264460327513296
18,90379,0.5408594190078748,0.5860775172581493,0.43535052309056804,0.7632215493816079
201,99959,0.5403030830386056,0.588722545231466,0.4273243379219314,0.696733202629052
231,97654,0.5401581705607356,0.5869839397190072,0.43089804252476854,0.7430738151882116
188,96532,0.5400862300736005,0.5848617960089347,0.43560990955782064,0.6901618579469241
86,91531,0.5400729596615378,0.5958205001252572,0.4099953652461926,0.7344772224586557
279,94685,0.5390375815237063,0.5731330420927074,0.45948150686270367,0.7449322144088754
250,93700,0.5379548363438025,0.5846353255186805,0.42903369493575394,0.7032135766355291
203,97815,0.5377942074243176,0.5890724572061337,0.4181449579334137,0.7034506547134558
119,88720,0.537275556641283,0.5766399923474195,0.44542520666029806,0.7063040038791428
14,87668,0.5371159324385186,0.5759369391004293,0.44653358356072687,0.7149506937076482
41,85911,0.5368102025446267,0.5867372139715276,0.42031384254852494,0.6806407473104608
239,99990,0.5362069419417104,0.5840948364493859,0.4244685214238008,0.699246774040131
171,52569,0.5359106257958282,0.5729895359831013,0.44939316869219104,0.7034762752854782
125,91404,0.5357412673074573,0.5838092363326308,0.4235826729153856,0.7209636546119608
25,53610,0.5357272235388659,0.5799546616009111,0.4325298680607607,0.7129981562147254
3,99662,0.5353990618162301,0.5774543244514511,0.43727011566738144,0.6497117340001897
43,93258,0.5352861305677139,0.5818793085542946,0.42656871526569223,0.7180541732771123
37,76882,0.5345724404071639,0.5797580216944344,0.42913941740353273,0.7150367942869067
80,87791,0.534142151003176,0.5740338637288056,0.4410614879767069,0.6989464072848555
292,88352,0.5335028220408861,0.5791467589039284,0.42700030269378714,0.6819211824994921
273,99974,0.5331642409934776,0.5606798427636345,0.4689611701964448,0.665998280833721
69,85152,0.5326987469343571,0.5703518180614762,0.44484158097107945,0.7165038253445859
283,94229,0.5315824512402422,0.5785821139675814,0.4219165715431175,0.7563518136003584
193,51626,0.5314812425943749,0.5673442655093082,0.447800855792864,0.718723136696644
168,95050,0.5309281864587604,0.5771087090209471,0.4231736338136582,0.6982528171159875
217,98089,0.5307487159807042,0.5677335176543233,0.44445084540892615,0.7354457478794766
85,88543,0.5306258489193838,0.5817189584676024,0.41140859330687407,0.6851997980124959
291,95324,0.5291895523552992,0.5659159380140245,0.4434946524849404,0.6770310171929874
112,99920,0.5285393582308944,0.5751511476849517,0.4197785161714273,0.6634741592278088
76,97745,0.5279892920250666,0.5657615580427484,0.43985400465047597,0.6776008283551934
170,96490,0.5277754923337632,0.5601395422733659,0.4522593758080237,0.6617902148241028
53,96717,0.5276065631165526,0.5714128635025265,0.4253918622159468,0.7005528461825712
259,94667,0.5271163910147478,0.5676528984787886,0.43253120693198593,0.7101787853338075
263,96627,0.5270627292412734,0.5676521375748558,0.43235410979624805,0.692050852414661
54,90276,0.5269316021482356,0.5659554743197363,0.4358759004147344,0.7257088787036421
289,94050,0.5262261394243448,0.5653858985567886,0.43485336811530945,0.6811167644670002
298,90233,0.5248512011045647,0.5641446959724917,0.4331663797460683,0.6718663874965798
187,48407,0.5246861405091001,0.559303094511264,0.44391324783738434,0.68068135045722
191,44378,0.5243957696361347,0.5549804841785191,0.45303143570390436,0.6789814026024625
290,91157,0.5231529833231097,0.5512378671084548,0.457621587823971,0.69724379195785
31,27542,0.522772168445788,0.5477476637184138,0.46449601280966146,0.7245406615800996
262,540,0.5223263113987725,0.5576917275671879,0.4398070070058035,0.7062881684296509
142,90748,0.5220040157809323,0.5592659696250623,0.4350594568112957,0.669914422297651
71,57309,0.5215837412761367,0.5550428833059678,0.44351240987319746,0.7205141461906694
222,93759,0.5214316111397701,0.5651848291585555,0.4193407690959377,0.7247908655224808
81,93765,0.5213506930216183,0.5569005818632324,0.43840095239118554,0.706171325524453
160,90979,0.5204279810970835,0.5563007405159553,0.4367248757863827,0.7303467961759689
158,77605,0.5201443306386219,0.5536788281917483,0.44189716968132686,0.7159979544365541
62,72661,0.5196872503576376,0.54847380659625,0.45251861913420893,0.7415589980318137
5,5731,0.519600443118204,0.5498595893839268,0.4489957684981841,0.6920659503001592
169,92340,0.519313214640151,0.5467300767803785,0.4553405363129534,0.6462868819104481
27,20300,0.518960222682993,0.5571598323702395,0.42982780007941795,0.6664182713291735
91,95514,0.5174310526250944,0.5393868015125823,0.46620097188762255,0.68798655872106
245,97921,0.51656052583805,0.5658897048531903,0.40145910813605606,0.6836846973321886
264,92845,0.5161549070819521,0.5531470902544902,0.4298398130126967,0.6835971602896294
159,21224,0.5159544629716681,0.5546761773086839,0.42560379618529787,0.6542723789893721
23,78726,0.5152604768259044,0.556338849465778,0.4194109406661991,0.6883265227046429
68,89469,0.5141241629944053,0.5404549613324332,0.4526856335390072,0.6918956497455504
8,80514,0.5140767838479552,0.5472515482647978,0.4366690002086558,0.6657243699452359
197,99545,0.5138053959729081,0.5516612957268402,0.425474963213733,0.6568684599926029
21,66015,0.51321103584956,0.5378489351203405,0.4557226042177388,0.7509962697245476
1,96563,0.5131173436229494,0.5551967213259446,0.41493212898262716,0.6987846231322434
118,93420,0.5122874902103518,0.547093973761571,0.4310723619241737,0.6793412640085477
230,91176,0.512185265663648,0.5465137290001827,0.4320855178784004,0.7013216133844271
0,58429,0.5106700948232917,0.5442012398985937,0.4324307563142539,0.706549610070583
207,97862,0.5106644884508924,0.5470974797517141,0.42565417541564204,0.7355796495760519
134,92944,0.5100317112053676,0.551706207391605,0.4127912201041472,0.713205234836457
243,98096,0.5095316210847363,0.544568595122564,0.4277786816631387,0.6793902209152067
60,67069,0.5095056596984323,0.5385509149596251,0.44173339742231577,0.6865626062132592
115,85914,0.5086795409403281,0.5406505365020144,0.4340805512963935,0.6378151321007751
20,70675,0.5084187521987189,0.5455307253390305,0.42182414820465847,0.6707459402141074
208,99955,0.508322552192224,0.5427419635954772,0.4280105922512999,0.6538042067661949
257,58788,0.507980249125706,0.5362703826121444,0.4419699376573498,0.7231348780116725
73,94586,0.5074521367181619,0.5374147747504675,0.4375393146427823,0.6511463499720047
149,89376,0.5073138015410215,0.5276445652868121,0.45987535280084346,0.6778521072383243
95,93032,0.5068041707396882,0.5465682382634101,0.4140213465176706,0.6690365375063128
214,92179,0.5066815207040701,0.5307921560726775,0.45042337151065287,0.6860453291961421
67,97143,0.5055885673199051,0.5312681674227921,0.4456695004131686,0.712363949113247
132,84963,0.504794458509484,0.5339414615010564,0.43678478486248185,0.7180995646057056
93,93585,0.5034086066915543,0.5314689106779976,0.43793456405652,0.7072630407726941
135,97660,0.5022274148003931,0.5381046082999935,0.41851396330132534,0.6498275315443478
181,50410,0.5015508041679038,0.5365462701497735,0.4198947168768745,0.6937060936306625
29,61867,0.4988421542921102,0.531159741934618,0.4234344497929255,0.6882401063518648
144,74302,0.4986175347729339,0.5369623734483774,0.4091462445302326,0.6699659342810242
61,41418,0.4974226504144738,0.520482306446162,0.44361678634053475,0.7463378169591438
180,90537,0.49740528614172297,0.5315272395075008,0.41778739495490796,0.7235635556613409
186,43251,0.49608864491932014,0.5241523738025364,0.4306066108584821,0.6346311398613369
38,82825,0.49473875615724827,0.5246461126290273,0.42495492438976407,0.6943737584304555
162,99779,0.49414389867926023,0.5172378214684085,0.4402580788379145,0.7340308388662993
58,87684,0.4940674347036758,0.512041163519293,0.4521287341339026,0.6929125975037339
285,98650,0.49372366777669163,0.5206749043849275,0.4308374490241415,0.6644697128947111
232,99844,0.4930862614817285,0.5154857437573684,0.4408208028385688,0.6669819566116924
26,90921,0.49139729253011155,0.5163069566712938,0.43327474286735324,0.6693328470343147
124,94692,0.4913540720452756,0.5181966264012324,0.42872144521470984,0.6511502625806355
253,94978,0.4874298615347863,0.5114162377961512,0.43146165025826816,0.702261055544951
258,89508,0.4839702400277621,0.5043082235403761,0.4365149451649963,0.6853121804454179
141,92443,0.4807649846910744,0.4947591236993004,0.4481119936718806,0.6862321807154671
136,83647,0.4804237774656151,0.49211994486979804,0.4531327201891883,0.731209839615871
97,95357,0.4793905150369697,0.4970433757281422,0.4382005067575672,0.6579081101962381
107,97890,0.47456693110973974,0.4900626486723671,0.4384102567969426,0.7721484748346175
9,35731,0.46986928058361954,0.4811026496281895,0.44365808614628965,0.7272272976494112
12,59891,0.469105149293805,0.48952836163204083,0.4214509871712548,0.6613014116019612
35,51354,0.4598802052122605,0.47169191769484453,0.4323195427528977,0.6077070735113095
