trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
128,44824,0.567856771512158,0.6284783677704431,0.42640638024282634,0.7034998978402695
99,53240,0.5672026958240253,0.6244712764458235,0.4335760077064963,0.7276372114980753
98,31994,0.5667566830082058,0.6310397489705983,0.4167628624292901,0.7157543723269308
92,41189,0.5660238962126651,0.6263423273207599,0.42528089029377764,0.707404625503744
145,44998,0.5657432032656754,0.6290856004039501,0.4179442766097013,0.7202138668440308
104,26019,0.5650378688553526,0.6188327189279607,0.43951655201926737,0.7345159455023268
56,43683,0.5649311190829482,0.6262412338696111,0.42187418458073506,0.6839124113348489
13,49930,0.5634575027895448,0.6222600286636872,0.4262516090832123,0.710094210998045
130,54511,0.5631060895179455,0.621193456720589,0.427568899378444,0.6990675951057521
66,19870,0.5623548680844246,0.6105289964651833,0.449948568529321,0.7078083414449279
152,36532,0.5614767854234772,0.6150538685047426,0.4364635915671914,0.6748055727302793
139,46145,0.5608097611986674,0.6142184532839124,0.43618947966642907,0.7491387602475105
9,4852,0.5602647624261805,0.6198770447355691,0.4211694370376073,0.6916797726392285
90,47936,0.5599806116284535,0.6070425308838067,0.4501694666992961,0.7232686502536677
116,35745,0.5587318661314542,0.6099114103999771,0.4393129295049007,0.7641625854588661
62,40821,0.5584804693676446,0.6095092669634521,0.4394132749774272,0.7171446352863302
7,90031,0.5581512898364349,0.6108434218177369,0.43520298188006407,0.717627426776632
117,46798,0.5576238042763075,0.6126075562918625,0.4293283829066795,0.7132742447173848
24,99927,0.5576091125928155,0.6077665265797676,0.4405751466232609,0.7033811138174554
65,9847,0.5570633154010559,0.6132159389674433,0.42604052707948536,0.6980445662426065
63,32872,0.5560491630088409,0.6045811768884555,0.4428077972897403,0.7166341523224584
75,29391,0.5553211619332412,0.6174453377621708,0.4103647516657388,0.714920363608888
21,60195,0.5543865501500859,0.6146541758237524,0.41376209024486404,0.698454814869524
71,45903,0.5535873755107781,0.5969582054599469,0.45238877229605085,0.6944583733593612
73,42075,0.553514992215621,0.6040429935859793,0.4356163223514514,0.6968565760364314
32,51517,0.5534848050273437,0.6108172786191249,0.41970903331318726,0.7217461084130835
109,29040,0.5525760268514875,0.6103891855059467,0.41767865665774967,0.7243929471901289
53,50994,0.5518516590492284,0.6082473934619006,0.4202616120863269,0.7007478047513561
89,52144,0.5517180802078562,0.5894560467122486,0.4636628250309407,0.7225492331126515
43,31483,0.5517050824951005,0.5922032194479067,0.4572094296052197,0.734806002570878
107,50745,0.5510850163849079,0.5949563657190186,0.44871853460531635,0.6772188950451327
37,27408,0.5488573591740361,0.596179956665892,0.4384379650263726,0.6740408007607364
59,69277,0.548778116735633,0.5950864134518827,0.440725424397717,0.669640408393828
79,17076,0.5484178529374618,0.6003452354221951,0.4272539604730844,0.7124721389593087
36,14421,0.5473990400383291,0.6008972820161248,0.422569808756806,0.7266844112764375
22,70339,0.5463123957137863,0.586630099477509,0.4522377535984333,0.7257049393421814
119,27930,0.5461798685292023,0.5793706602035315,0.46873468795576756,0.7167416126785536
20,21970,0.5460097984405938,0.5925835568286509,0.4373376955351274,0.730873797244397
141,32697,0.5456669394722826,0.5934327549064282,0.4342133701259431,0.6815324499778919
23,85645,0.5448276319017631,0.5965148238772654,0.42422418395892453,0.7214277557375974
138,40150,0.5441482731572236,0.5827894330368967,0.45398556677131996,0.7362468487109237
14,81686,0.5440416901377795,0.5906365731842075,0.43532029636278097,0.6846509525292536
83,54109,0.5437711509708278,0.5887913845124738,0.43872393937365395,0.7340104577317713
151,34898,0.5436074646555178,0.5832605862414021,0.4510835142884546,0.7325578872425625
150,46276,0.543118188126593,0.5882279982211132,0.43786196457271254,0.7086302932583853
100,43003,0.5428790558035326,0.583068011782974,0.44910482518483585,0.7006448154709073
55,64182,0.5427512049744934,0.5862452188901163,0.4412651725047065,0.6959884882597629
112,44090,0.542278162633909,0.5831654054083711,0.4468745961601644,0.6875666544214099
84,408,0.5420981614266607,0.5851779691026743,0.44157861018262917,0.7031248119194842
81,45997,0.5406551322841511,0.5786773516501419,0.4519366204301728,0.6795202695327224
144,38308,0.5392831811698915,0.5820592080191005,0.43947245185507045,0.7022053763133842
113,38537,0.537729783472558,0.5775943138922929,0.4447125458265097,0.7145681829061092
134,49149,0.5370675844145099,0.5788999234038138,0.4394587934394674,0.6965187173990873
123,37375,0.5369434558744232,0.5849383666358695,0.4249553307643819,0.7295205544879801
127,49466,0.5351634838661037,0.5707145699126995,0.4522109497573799,0.701651215208202
19,40927,0.5351022610548481,0.5829334698703931,0.42349610715190983,0.7204394488699597
48,45000,0.5350314263889644,0.5748801102977389,0.44205116393515737,0.6910157200650638
87,37535,0.5343489375468468,0.5798787112199013,0.4281127989763864,0.6623778776679519
54,30647,0.533086388489856,0.5763578315283797,0.4321196880666343,0.6863706288746203
94,61612,0.5327340593127737,0.5722509633248327,0.44052794995130284,0.6971991766970456
15,64567,0.5323500588003965,0.5674422549818241,0.4504682677103991,0.6494536902428314
16,35601,0.5313394249032113,0.5766880098033974,0.42552606013611033,0.6731814502386084
97,39630,0.5310066018378284,0.5712912195662297,0.4370091604715588,0.6941244072055457
33,64269,0.5309061445172715,0.5781734782301206,0.4206156991872904,0.663929243369046
18,46642,0.5308215505016989,0.5684573905719983,0.44300459033766704,0.6959449358806928
131,26827,0.5296534522091576,0.5655370486646705,0.4459250604796278,0.6845625336963307
132,47399,0.5295239199128143,0.5671815599155254,0.44165609323982186,0.7480059992046287
67,18380,0.5292048935823694,0.5617571376129836,0.45324965751093643,0.6988292192099423
8,73973,0.5289502241837899,0.5679504980784601,0.4379495850962263,0.7025544556520769
4,33245,0.5286970761954803,0.554358332630148,0.46882081118125596,0.7033715070360453
47,38111,0.5273681051134895,0.5647871660199967,0.4400569629983061,0.7124242863757668
1,51739,0.526957560610169,0.5653531221299589,0.4373679170639925,0.6854371421127308
121,31090,0.5240218866569977,0.5597038588070016,0.44076395164032195,0.739244778264306
95,48044,0.5230097151899947,0.5564357827311501,0.44501555759396566,0.6737927966959365
93,57449,0.5221390907698998,0.5621617206874849,0.42875295429553467,0.7247142083715831
149,20621,0.5219543156736927,0.5655767711194907,0.420168586300164,0.7067392632333047
122,39733,0.5203450012816901,0.5541720574269997,0.4414152036093014,0.7598035340312701
106,46391,0.5202127410255364,0.5633335672018259,0.4195974799475278,0.7146755768678499
5,27963,0.5199786743073598,0.5654743592345687,0.4138220761438727,0.6923048199033508
74,57777,0.5172039503305458,0.5531569776483534,0.4333135532556615,0.6684040090178315
114,41496,0.5168295387639937,0.5627886777199863,0.40959154786667795,0.6643373737409781
124,33833,0.5148657238996376,0.5599413580120016,0.4096892443041216,0.7414067131736743
10,58899,0.5145170428383808,0.5443745316795292,0.44484956887570143,0.6650518771755451
155,32067,0.5128795090153899,0.5331619075552279,0.4655539124224347,0.6756461092276855
102,25023,0.5122927100889259,0.5392963422488665,0.44928423504906434,0.6818794712539407
126,51786,0.5101836669025515,0.5449735009510194,0.4290073874561262,0.6999911079253056
58,56467,0.5101409252423592,0.5347542564941813,0.4527098189881077,0.6788677998935762
52,35647,0.5062816684686471,0.5336932371622544,0.4423213415168967,0.6844092149370461
69,52901,0.5035647873968496,0.5292254628834808,0.4436898779280436,0.6689316574176161
68,48860,0.501565244130871,0.5246563093341146,0.44768609198996934,0.6637731815531667
39,28416,0.4986445746772371,0.5301768970723426,0.4250691557553243,0.6945204709588183
30,22864,0.49355808959697106,0.5053177250096731,0.4661189403006664,0.6626397340691978
140,52406,0.4934742691701452,0.5148838530657127,0.443518573413821,0.679103939011169
153,40597,0.4847785659294065,0.5089849951077269,0.4282968978466588,0.6540628924883884
49,59673,0.4737226557730118,0.4840473487082421,0.4496317055908078,0.6852538725864517
25,55091,0.46783525372771695,0.4782349410494609,0.44356931664364774,0.6995709066930194
3,3841,0.45412088624432984,0.46405476122364353,0.43094184462593127,0.6961317147743871
60,37084,0.4506597129600852,0.4612736752769871,0.42589380088731416,0.6588902610804372
