trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
244,10918,0.5964293844054134,0.6706284218344399,0.4232982970710181,0.7484726698970875
154,6040,0.5936336640755148,0.6602162365730376,0.4382743282479617,0.7207998410316148
133,13064,0.5925886454463639,0.6549114021538583,0.44716887979554354,0.7436857270766928
100,19132,0.5915144968449542,0.6602646158870289,0.4310975524134467,0.7551375640709055
217,17851,0.5914445782994793,0.657265654148563,0.4378620679849506,0.7568603856275873
84,56759,0.5911834259787198,0.6571518582684456,0.43725708396935953,0.7692571877721328
176,14000,0.5911555257205587,0.6558162764133388,0.4402804407707384,0.7156327603823457
1,78486,0.590724471784995,0.6623990254637815,0.4234838465344932,0.7539921191834089
177,10031,0.5904283998083522,0.6526513105536249,0.4452416080693825,0.7092401965334747
247,9265,0.5895226117890096,0.6498774724627032,0.4486946035503912,0.7516619694547868
163,2462,0.5894612003956772,0.6492660193559207,0.449916622821776,0.7445124536830997
220,21691,0.5893337982768709,0.6477853004159604,0.45294695995232875,0.7359480700662366
183,10080,0.5889959316638961,0.6538639415724209,0.4376372418773383,0.6983833989188541
5,45598,0.588674358172354,0.6572755627137454,0.4286048809091075,0.7241547273261246
162,6896,0.5886420037234302,0.6440216659240119,0.4594227919220731,0.7372910912806419
137,23775,0.5879183968369768,0.65652353831274,0.4278397333935294,0.7366221975177011
174,4849,0.5879106422753607,0.6509460409487877,0.4408280453706978,0.7483422711878361
141,16291,0.5877665407775512,0.6490161436404494,0.44485080076412203,0.7446450136498319
113,84534,0.5871246460101891,0.6557187448125332,0.4270717488047196,0.7481854475752502
10,1694,0.5870157947086693,0.6581881479945606,0.42094697037492307,0.7448794851547755
249,12553,0.5867594494551516,0.6509353334283433,0.4370157201843711,0.7289621206003114
101,19641,0.585699531546078,0.6433024596608458,0.4512926992782867,0.731935410459639
275,10949,0.5856438512628916,0.6570947900001838,0.4189249942092102,0.723604729383889
55,43409,0.5847924370668923,0.6531948752179819,0.42518674804768347,0.738082611400898
25,29200,0.5847847494610823,0.6546982957949924,0.4216531413486252,0.6805138374833462
270,9577,0.5847204787771829,0.6538454800460486,0.4234288091498298,0.718385471520258
213,6716,0.5844906789926763,0.6546760256282884,0.420724870176248,0.7374421550963604
131,8848,0.5843774820427334,0.6513946562648805,0.4280040755243906,0.7400766435380788
190,14388,0.5843709952358374,0.6414214292881412,0.451253315780462,0.6893423524824801
232,6890,0.5840177328527031,0.6517938902763588,0.4258733655308399,0.7205438415232226
48,99971,0.5830264102858491,0.6354853186987318,0.4606222906557897,0.7426335017805734
136,17808,0.5829094706093473,0.6421443004018059,0.4446948677602772,0.7060366132141928
41,32607,0.5822388246578516,0.6366080397232052,0.4553773228386933,0.7212583307576808
43,6278,0.5817516930912943,0.6444275194251048,0.4355080983124033,0.71723765109
64,59441,0.5811099027242858,0.637253220132512,0.45010882877175795,0.7033727385761733
182,2318,0.5805884118095956,0.6451445726713544,0.42995736979882554,0.7166737656782373
80,72288,0.5801490439914507,0.6359826810226998,0.44987055758520306,0.7248394273961959
243,7469,0.5800867548968808,0.6300794552296536,0.4634371207870777,0.7218281926933836
98,4854,0.5799914232894792,0.6444566368299526,0.42957259169504125,0.7052949557595563
74,40743,0.5799268522539278,0.6417575856148732,0.43565514107838876,0.7055614114432689
191,5356,0.5788519251930837,0.6400221263475019,0.43612145583277495,0.7348608943050582
88,56615,0.5786708434560488,0.6237355565396039,0.4735198462610871,0.6814176312018962
192,2186,0.5784464716125983,0.641610380228875,0.43106401817461965,0.7390404487817165
145,7810,0.5784163599345222,0.6308897665903113,0.45597841107101483,0.7068326870429025
170,10901,0.5783816486409954,0.6494232748725973,0.4126178541005911,0.7385385025338209
108,20191,0.5781971133804091,0.6394961633486339,0.4351659967878847,0.7259405747074404
223,4659,0.5778699694251266,0.6380385547874791,0.43747660357963775,0.7209039318332161
282,13247,0.5777375262269269,0.6340541447141039,0.4463320830901803,0.7133450322031081
102,11872,0.5776380581680199,0.6381247365197122,0.4365024753474046,0.6980838344585014
117,91742,0.5776337941865614,0.6277057012400891,0.460799344394997,0.7260592928722002
34,27233,0.5773849001437366,0.6326176793134716,0.44850841541435493,0.7084683485468966
215,62524,0.5772361337050131,0.6407828543301117,0.42896045224644963,0.7251394874423713
172,3262,0.577138195604833,0.6298660458171655,0.4541065451093906,0.6868470898834135
56,32969,0.5771232247803438,0.6423458953392541,0.42493699347622005,0.7406793764818281
160,11984,0.5770019935917133,0.6375050131878645,0.4358282812006942,0.7371188940874325
181,8450,0.5758340034036755,0.6286897625607076,0.4525038987039342,0.7119636130283715
94,2779,0.5756784646273418,0.6378493776805431,0.430613000836539,0.72614608366606
29,87962,0.5756722944869694,0.6430292759139252,0.4185060044907396,0.7086497912518772
53,98,0.5752605729800753,0.6303718759133894,0.4466675328023425,0.7175989909254904
28,59959,0.575118954107812,0.6328894430846866,0.4403211464951046,0.7687670794555179
230,14876,0.5748250662387576,0.630929165125591,0.44391550216947995,0.7238884255715112
40,24929,0.574346958225768,0.6366488800219335,0.4289758073680486,0.749850002464415
27,46255,0.573980762822861,0.6378859327066784,0.42486869976062075,0.7457200506272155
7,22907,0.573674618713786,0.6308897653871942,0.44017260980916706,0.7238413441779468
125,7833,0.5734732276354871,0.6267268317347804,0.44921481807046965,0.723685679933376
290,55104,0.5734117205160383,0.6300171451231747,0.44133239643272004,0.7477988864521388
146,4848,0.5734001915516528,0.61991951827304,0.46485509586841584,0.7238190001659677
152,8690,0.5731774463716857,0.6352233569252195,0.42840365508010675,0.7011646838973113
36,14476,0.5726516054239434,0.6330918185222192,0.4316244415279669,0.7248840501540545
233,5649,0.5725056862148377,0.6147793346442431,0.4738671732128919,0.7221038389917173
299,25293,0.572439018484836,0.6300060599653341,0.43811592169700714,0.6772123325248236
281,9678,0.5723770834733614,0.642160860842456,0.4095482696121405,0.7334384897699048
273,16461,0.5720617355024902,0.6291179373608426,0.4389305978330013,0.7231817988133442
122,15878,0.5716377471576654,0.6370096338200452,0.4191033449454458,0.7195350867786201
151,14881,0.5715437814607494,0.621902415925942,0.45404030104196696,0.6804319929583662
66,3612,0.5703816306669615,0.6264635571595316,0.4395238021842979,0.722381009771522
272,12322,0.5703670505387651,0.61824955317518,0.458641211053797,0.6990501092584039
67,36213,0.5701138374174546,0.6176408468028043,0.4592174821849722,0.6782189436417817
12,21176,0.569332979108905,0.6110658911606899,0.47195618432140707,0.6731144379833428
89,7338,0.5691349363280875,0.6381795559589337,0.4080308238561135,0.6948768159596668
69,22146,0.5685693435613318,0.6309728581114606,0.4229611429443646,0.7068964182195971
63,29243,0.5682476554880606,0.6113187234641024,0.46774849687729614,0.6918782929541888
293,4092,0.5680653091608677,0.6254929541270563,0.43406747090642783,0.7238571103043867
24,73284,0.5679823150464889,0.6183670453848311,0.4504179442570238,0.7124006561264249
111,15248,0.5678981615805376,0.6193404593715788,0.4478661334014418,0.7176685723943865
221,7206,0.567825168339385,0.6291128802176132,0.4248205072901861,0.6974017794912597
62,8059,0.567808878207915,0.6260469025949047,0.4319201546382726,0.703842791998363
259,16150,0.5675215646423935,0.6300385370160106,0.42164862910395345,0.7178743961119319
116,5416,0.5672857701618118,0.628507351887188,0.4244354128026009,0.7117847204205843
214,9353,0.5671622214637114,0.6247379641235044,0.4328188219241947,0.7177431001900355
254,200,0.5668184300477264,0.6124671222068938,0.46030481500966924,0.6888969481713141
54,19619,0.5667697640105838,0.6277692094988072,0.42443772453806233,0.725296039450896
228,97144,0.5665828498033458,0.6143208874894461,0.4551940952024453,0.7166984569212649
284,5702,0.5665708405655985,0.6254554134434231,0.42917350385067465,0.7263378100698501
79,76684,0.5664203104979628,0.6192586226470566,0.44313091548341077,0.6801210222482033
155,4207,0.566013536944874,0.6257563438913205,0.42661365406983226,0.7209780363464877
219,12344,0.5658247943273562,0.6097244277203904,0.4633923164102764,0.6810698608715898
265,11911,0.5658168167767031,0.6201485075105153,0.4390428717311415,0.6819220237477909
73,52725,0.5658092956816352,0.6274919280500082,0.42188315348876476,0.7385927588827979
202,12842,0.5657304284295155,0.6149409734839516,0.4509058233024978,0.7409527288841978
31,2067,0.5652347105878226,0.6177140290272524,0.4427829675624867,0.7366666972236562
96,45,0.5644115816371854,0.6216238427367378,0.4309163057382301,0.6966350982077285
45,94031,0.5639015208377884,0.6077320777003413,0.4616302214918318,0.7566489990538539
126,10266,0.5635025048639761,0.6233568335753076,0.4238424045375363,0.6793239056720425
60,13803,0.5631561113163683,0.6200951744905346,0.43029829724331387,0.7220139683317728
269,15621,0.5628330181933202,0.6121802972314803,0.44768936710428014,0.7039415603242737
251,14633,0.5626297773106783,0.6181762393979644,0.4330213657736777,0.7208253958690738
225,7327,0.5620864107320713,0.6155151106641671,0.4374194442238477,0.7322141901598791
110,27788,0.5620615198078026,0.6072922554999608,0.4565231365261003,0.7049696360847819
159,13749,0.5617333013994806,0.6045236698093087,0.4618891084432151,0.7025131757068878
149,26000,0.5617301855954989,0.6096586283710093,0.4498971524526416,0.72725653703629
50,17239,0.5616656943350273,0.6135763628730266,0.4405408010796959,0.7038372867396343
241,51408,0.5609472368244237,0.6234342893643245,0.4151441142313221,0.6985755119852382
264,14222,0.5607730575755885,0.6193055740273755,0.42419718585475225,0.7226357390011058
197,12971,0.5605354717879977,0.6096115890346734,0.4460245315457546,0.7251656021212437
199,16043,0.5605349139245625,0.6176551234827106,0.42725442495555027,0.7199049858016374
57,24820,0.5604954269538577,0.6209342018946291,0.4194716187587243,0.7047793954126921
189,7311,0.5599673571904252,0.6126023386992803,0.4371524003364301,0.695439473602648
296,15420,0.5599384925300537,0.6073544242483737,0.4493013185206404,0.7193186810137938
19,80770,0.5588659996982237,0.6065659197476204,0.44756618624963146,0.6977635750079806
260,12790,0.558360929255918,0.6087705080219095,0.44073857880193806,0.7169200364858148
277,13546,0.5574501001803198,0.6061022788514174,0.44392834994775904,0.7002939182309024
58,9609,0.5573607455904438,0.6032860280909375,0.45020175308929183,0.6771722677083134
115,9740,0.5573435038552998,0.5933308000492802,0.47337314606934583,0.7022293560143129
105,2458,0.5571764280973,0.6081180608580353,0.438312618322251,0.7156635781934513
208,10899,0.5568580648716585,0.6136328470650012,0.42438357308719216,0.7174713545239764
286,17706,0.5566929629095325,0.6109277851680774,0.43014504430626127,0.6825253765463324
195,4705,0.5562104711769217,0.6109686234950067,0.4284414491013901,0.7080328836195426
47,74805,0.5561761749585586,0.5990028441386349,0.4562472802050474,0.7163645208394069
258,19452,0.5558302631113597,0.6079177341501124,0.43429283068760355,0.7196550829979066
49,52638,0.5555482235060766,0.6104422305430411,0.4274622070864928,0.715048651798833
156,6322,0.5552001350849997,0.6084661324255305,0.4309128079570946,0.723450908305572
178,6262,0.5551290837063511,0.6059179629299855,0.4366216988512043,0.7447441180926921
246,6179,0.5550988525964323,0.6178076286172305,0.40877837521456994,0.7329041367963911
235,8809,0.5549262991830444,0.6116377663919716,0.4225995423622142,0.7288219848541702
18,56185,0.5547005227155365,0.6106796353160198,0.4240825933144089,0.6899928089009951
280,48250,0.5546318471724724,0.6105429889220174,0.424172516423534,0.6881586201776394
173,9074,0.5545253468353021,0.6062231521306803,0.4338971344794196,0.6962304439602045
140,10624,0.5544787042654695,0.6113367537188422,0.4218099222076001,0.7187687428405078
175,16629,0.5544672655940001,0.6024570285838334,0.4424911519510558,0.693350938451253
250,16629,0.5544672655940001,0.6024570285838334,0.4424911519510558,0.693350938451253
236,12100,0.5539426520699355,0.610694539812184,0.421521580671356,0.725940104267825
13,94366,0.5536768664045981,0.6076697365951401,0.427693502626667,0.692447699401821
245,3074,0.5534381058606705,0.6051656692938273,0.4327404578499713,0.6891302009488107
81,88901,0.5528166406606765,0.6002999973488763,0.4420221417215436,0.6964234101227726
144,13504,0.5527568209382154,0.600773146283957,0.4407187284648185,0.7064607453710552
186,12234,0.552348760776243,0.5989290178290779,0.4436614943196279,0.7156543878305026
118,30204,0.5522538563413486,0.5948606005780149,0.4528381197891273,0.7561418751766291
229,4851,0.5520910040086711,0.5986896397129534,0.44336085403201253,0.6956493613288897
165,10841,0.5516858079918451,0.5987917946057388,0.4417718392260931,0.7165896074001505
65,64672,0.5512044925256708,0.6037868589923292,0.4285123041034682,0.7035969974444485
276,21110,0.5508973148670616,0.5978141284167806,0.44142474991771735,0.7163837484472166
287,11278,0.5505096141773005,0.6020796423853149,0.43017954835860045,0.7155320320545052
185,15482,0.5494703725026961,0.5917911653376305,0.4507218558878493,0.7011641369988497
239,13659,0.5493516998226632,0.5917798692813813,0.45035263775232126,0.6737254372519629
26,12055,0.5493460090660167,0.59529753728044,0.44212577656569607,0.7407719466691152
257,13725,0.5491278420816041,0.5955330874433153,0.44084893623761134,0.6797034808157135
297,12377,0.5490372516070511,0.595648840331317,0.4402768779170973,0.6999627964285482
91,39400,0.5485268719826017,0.6021953463384622,0.42330043181892724,0.654607543268557
104,10011,0.5482972721448758,0.604488035746007,0.4171854904089031,0.7254893326053466
203,8188,0.5482596556798341,0.5991177744186901,0.42959071195583715,0.691353052373045
234,1430,0.5474347573980616,0.5974402930066494,0.43075517431135707,0.753520093658272
82,81383,0.5470851471136338,0.5949271358060998,0.4354538401645466,0.7277027847655894
268,14293,0.546914208599276,0.6073581100445656,0.4058784385602668,0.7151751751838402
121,18239,0.5463430649689447,0.5926569622924263,0.4382773045474879,0.6964385167074332
222,9646,0.545602504074492,0.6096288549565306,0.39620768534973516,0.6893915275062492
106,23455,0.5445604040467078,0.5854599309072861,0.44912817470535826,0.6898774771096012
212,11325,0.5445046780531059,0.5884826130207815,0.4418894964618628,0.7066866362932094
168,7114,0.5442417642572206,0.598573889163616,0.4174668061422983,0.717616719227727
291,8328,0.544026396477708,0.5940644580147977,0.4272709195578323,0.7572218643251062
112,22422,0.5438210904611396,0.6046281597494342,0.40193792878845214,0.7335223306837739
289,7751,0.543729933904405,0.5883799998715886,0.4395464466476434,0.6591498639740165
15,81872,0.5435442725504076,0.5740546391408183,0.4723534171727827,0.7136282212588226
288,13239,0.5426596336842568,0.5880932088880938,0.4366479582086373,0.6981173947302672
8,70412,0.5417413269583576,0.5813235318399075,0.44938284890140817,0.6781470196442276
142,3215,0.5416728578944441,0.5796111526096137,0.4531501702257151,0.7154339947571586
35,17173,0.5414403520146558,0.5773499973734207,0.4576511795108708,0.7248272210793795
22,32020,0.541425596036021,0.5855370263311221,0.43849892534745166,0.735698021977662
21,42205,0.5407906103379493,0.5920148096158294,0.42126747868956244,0.7124870316538084
87,47663,0.5403072099446259,0.5757514797410981,0.4576039137528575,0.7025546416881832
44,14327,0.5402245564042587,0.578840869563802,0.4501198256986577,0.7391499102231065
198,9666,0.5400271215055177,0.5797416409953237,0.44735990936263725,0.7149673408454151
148,1243,0.5396239699633751,0.5808260871795894,0.44348569645887537,0.685680961305307
295,10296,0.539393114411626,0.58464254814082,0.4338111023768402,0.678925082176483
120,13058,0.5386779242240816,0.5844683787669644,0.43183353029068844,0.6991050711219563
86,78334,0.5386423910020576,0.5868402121370517,0.42618080835373806,0.7097729123043549
76,25782,0.5369103465811007,0.5934436777470846,0.40499924052713826,0.7295008932830505
201,10684,0.5368197266446485,0.5699249774003283,0.45957414154806236,0.6820260119070908
51,3708,0.5366339325997304,0.5773379525350962,0.44165788608387685,0.6971130367081683
11,66694,0.5351722063477886,0.5790337341858373,0.43282864139234173,0.6905367750829351
85,70613,0.5350967999894664,0.5740703537687417,0.4441585078378238,0.6718178037132162
266,23849,0.5350484557525347,0.5870293463915314,0.4137597109282091,0.7097137773554818
23,50668,0.5345983762086609,0.5829374927741731,0.4218071042224661,0.7011134175689622
130,6995,0.5345244337110939,0.5889699691443346,0.4074848510335323,0.6736957377836182
52,5324,0.5343921003992684,0.5669739959343614,0.45836767748405194,0.6992486495808421
9,81111,0.5320677616530054,0.5696453705978605,0.4443866741150103,0.7135712097299007
114,12404,0.5316771359130873,0.5672449580240847,0.4486855509874267,0.7295772676826571
139,12875,0.5316672276084513,0.5829260367479723,0.4120633396162357,0.6798400646709175
283,9147,0.5305492552868285,0.5668674638773403,0.4458067685756345,0.6680295317868368
109,18256,0.5303663939463622,0.5724336134799997,0.43220954836787484,0.698799913856075
20,10428,0.529836609457021,0.5701600506540021,0.4357485799973988,0.6749866737117309
205,14676,0.5296196160602986,0.5753324822789753,0.42295626155005317,0.7268330496308678
32,9696,0.5291161992576627,0.5563742764430056,0.46551401915852936,0.7058918395706133
294,5994,0.5285403131618007,0.562601317475426,0.4490646364300086,0.7106608735044415
166,5284,0.5284995243072834,0.5700948868846847,0.4314436782933475,0.6889273668705816
224,34523,0.5276866069053301,0.5795844737774868,0.40659158420363106,0.6994750695778547
132,20663,0.5275692393663077,0.5628073810705846,0.4453469087229952,0.7079372891385685
285,15515,0.5270969439808632,0.5661959761858674,0.43586586883585327,0.6835562785465996
33,528,0.52679761172507,0.5640057135093204,0.4399787075618193,0.6832528655311685
143,21195,0.5260042907591211,0.5718604642337584,0.41900655265163433,0.6635419394538689
90,15137,0.5259353319472628,0.5682409747578294,0.4272221653892742,0.6834223270800344
193,7103,0.5254975289910788,0.5609314440299195,0.44281839390045086,0.6997415826614558
158,9323,0.5252672968671378,0.5582473356177258,0.4483138731157659,0.7024937758833144
78,77230,0.5242000044554669,0.5528871169764029,0.4572634085732828,0.6602949175111932
83,64918,0.523767485745715,0.5619882087994513,0.4345857986203301,0.6980881621728681
2,97339,0.5236153902929901,0.5621551921904078,0.4336891858656823,0.7147298670340718
171,8234,0.5232715260089691,0.563557442706456,0.42927105371483315,0.6606000280750844
194,11293,0.5228606470707047,0.5572346399766013,0.44265466362361244,0.6963374367842688
95,8483,0.5225297879952009,0.5642967432803552,0.4250735589965079,0.6945206847545753
238,8343,0.5223278044928832,0.5678060306016415,0.4162119435724473,0.6979892234153686
207,16562,0.5223258328062235,0.5579894234807116,0.4391107878990847,0.6848767044988662
71,45186,0.5216607007729472,0.5603864594690621,0.4313005971486796,0.6906808977641463
231,9516,0.5205069464907031,0.5576820850330555,0.43376495655854735,0.6721119606095474
147,11109,0.5203985063433578,0.5639269144948371,0.418832220656573,0.6876916092561851
61,11001,0.5178802714021931,0.5544879898932414,0.43246226158974677,0.7265178280218156
135,6331,0.5178178735764578,0.5596370424359914,0.42023981290421253,0.7311541699514195
262,3420,0.5177408510400021,0.5523745656643285,0.4369288502499074,0.6825180713551541
128,1807,0.5176653268622853,0.5560139125280167,0.42818529364224556,0.7061252954031855
70,12915,0.5171257170005088,0.561573838114837,0.4134134344004096,0.6692469788984374
226,10667,0.5161407118773275,0.544946293331543,0.448927688484158,0.6919506754202628
17,37023,0.5141575303441165,0.5392381293437244,0.45563613267836484,0.6962638777070495
206,19230,0.5134739660792706,0.5586764476200166,0.4080015091508636,0.6849206615133291
99,5896,0.5129375188245915,0.5462423946051314,0.4352261420033318,0.6505972767712003
292,1752,0.5121085183732161,0.5380980148013943,0.45146636004080054,0.7051046577575701
68,17206,0.5107837997093112,0.5450176321850893,0.4309048572658294,0.7447236827661748
0,35674,0.5078249025633431,0.5395544756014649,0.43378923214105924,0.6667329202058403
267,10603,0.5073982588783992,0.5417832674901665,0.427166572117609,0.6669422026994791
188,8619,0.5069541055516378,0.5408632301592079,0.427832814800641,0.6489897305358291
210,8966,0.5063527845973645,0.5271235270036091,0.45788771898279396,0.661197338127216
14,60817,0.5061072550808846,0.5478809824823659,0.40863522447742845,0.7352709652228313
75,44006,0.5057331511727522,0.5407967161478994,0.423918166230742,0.6900190368679933
179,11994,0.5055758031673115,0.5311536171571277,0.4458942371910739,0.7267743392048895
255,68030,0.5049665566395383,0.5317625293844267,0.4424426202347985,0.699181356806548
30,39077,0.5043903975134829,0.546479059384314,0.40618351981487727,0.6875198193971316
3,4293,0.5042401057120995,0.5288177236036826,0.4468923306317393,0.6909518551792482
72,85024,0.5042325148692993,0.5341219103190317,0.43449059215325747,0.6701424557434207
127,4194,0.5039395252180461,0.5276411363289825,0.4486357659591947,0.6927721892915795
161,43,0.5037309749773702,0.5326347380827556,0.4362888610648043,0.6761029585119087
278,27984,0.502030826770302,0.5280217848688846,0.4413852578736092,0.6749662115601205
42,21615,0.5019775169452634,0.5258459624656916,0.44628447739759763,0.7204503908352049
129,11638,0.49960937143691686,0.5229820931300839,0.4450730208195271,0.6928215122166592
261,17725,0.49903646427096304,0.53620358653899,0.4123131789789002,0.6896622208435481
46,68137,0.4976251139609568,0.5190166133260836,0.4477116154423278,0.6913959133919323
209,12890,0.4940016402003987,0.5167569686781508,0.44090587375231055,0.6549820487352473
103,16121,0.490242438268733,0.5192920552066475,0.42245999874693263,0.6704894344049126
253,10894,0.48864504473719594,0.5055380567086272,0.44922801680385643,0.699986290603047
38,7365,0.4847563406285935,0.5129627596447286,0.4189413629242785,0.7026016234829626
153,17331,0.4844079099462604,0.5193104902495875,0.40296855590516373,0.6827979884252653
242,5051,0.4746593162722123,0.4932019699107915,0.43139312444886097,0.7071884472838351
150,18755,0.46517804672397656,0.48311166097843133,0.42333294679691547,0.6765162093324165
187,3901,0.4620051099322596,0.4874808125244843,0.4025618038837354,0.6890747036969612
16,18822,0.45584004685639534,0.46647711832193456,0.431020213436804,0.6758472795694266
4,48691,0.43268467669241706,0.42606191691721207,0.44813778283456207,0.6970375335041193
134,14484,0.3865294605768279,0.3584183240428081,0.45212211248954076,0.6712216348062512
216,14484,0.3865294605768279,0.3584183240428081,0.45212211248954076,0.6712216348062512
