trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
172,8308,0.5987872842169716,0.6614865547520609,0.4524889863017633,0.7351648266580504
297,90267,0.5987857699347444,0.6713329965178486,0.42950890790750146,0.7415950138871996
67,20880,0.5974488212571707,0.6697252756988217,0.42880376089331873,0.732465308663285
256,209,0.5961856011478818,0.6711437697882542,0.42128320765367944,0.7187157366576292
261,2916,0.5959030272260846,0.6592735536995669,0.44803846545462594,0.7483879253816239
287,13406,0.5956136639416705,0.6660564881529475,0.4312470741153577,0.7395523370960702
202,5005,0.5953482939203584,0.6618888126078528,0.4400870836495381,0.7326810225574337
296,81896,0.5951462192752338,0.6626148733944985,0.4377193596636163,0.7426321146393665
85,16548,0.5950400301029741,0.6613853507328408,0.44023428196661885,0.7019132014899164
168,6731,0.5943813186712401,0.657396292861931,0.4473463788929615,0.7380201989154657
117,4839,0.5941448202737292,0.6539421961035929,0.4546176100040474,0.7331504939280091
220,3720,0.5935519765698657,0.6549100360458739,0.45038317112584647,0.7403056697178135
222,7362,0.593124886526343,0.6561790273755264,0.44599855787824855,0.7092206892541415
291,13126,0.5930513070331553,0.6600289554096409,0.4367701274880225,0.7368204663402929
105,17930,0.5929633902603779,0.6663715402546585,0.42167770694039003,0.7290669906190779
181,15255,0.59295540186065,0.649261502626685,0.46157450007323486,0.7426116578977772
106,11655,0.592671506589457,0.6587629106723883,0.4384582303959506,0.7600295373868106
33,5792,0.5923895638087628,0.6616265942536086,0.4308364927707898,0.7267384615121899
199,40,0.5922080343922503,0.6557220143806585,0.44400874775263155,0.7521299701041662
127,4012,0.5921353137065345,0.6502502826013218,0.45653371961869776,0.7169572358962133
135,5368,0.5919409229835458,0.660327916793022,0.43237127076143494,0.7207632164127101
265,5368,0.5919409229835458,0.660327916793022,0.43237127076143494,0.7207632164127101
72,25384,0.5911141766264151,0.6596748682495501,0.43113922950576683,0.728642495312484
184,98125,0.5909469827591831,0.6615972635663132,0.42609632754254634,0.7556224573472115
133,16173,0.5907288818830344,0.6541019869903765,0.4428583032992364,0.7208159410990289
179,7951,0.590097947878313,0.648690663723472,0.45338161090627577,0.6955916158192516
102,5697,0.5897425512599788,0.6612428838106396,0.42290844197510374,0.720506350185848
59,63439,0.5895648833153626,0.6580061886271995,0.4298685042544102,0.7632346333019056
50,60889,0.5888625629070199,0.6543946478230264,0.43595436476967153,0.7226418761141068
264,2238,0.5882295196366059,0.6554718399314412,0.4313307722819902,0.7082000840207884
209,8546,0.5872848682847404,0.6411663463418831,0.46156141948474094,0.7232602599036859
113,25222,0.5871321535705085,0.6476675697725809,0.44588284909900644,0.7059277959985174
88,22325,0.5871281756386633,0.6486087568248697,0.44367348620418134,0.7189490159109639
225,80,0.5871075413074434,0.6585530078481757,0.4204014527124014,0.7311940126964227
23,9639,0.586884869001106,0.6378504887269398,0.46796508964082734,0.7435556536788863
248,19239,0.5853528338367426,0.6538550643252534,0.42551429603021745,0.7571730104107826
206,19006,0.5852790471049453,0.6573295744192177,0.4171611500383096,0.7430215102853255
109,31506,0.5851129196446296,0.6423345308152951,0.45159582691307704,0.7639546038654412
101,3126,0.5847919108230377,0.652565784861088,0.4266528714009206,0.724022282833525
128,68509,0.5843418058915126,0.6625916128795987,0.40175892291931176,0.7267430658413879
259,203,0.5842267216737472,0.6471717512610218,0.4373549859701066,0.7274759576446395
126,8629,0.5840084688807324,0.6398114285856378,0.45380156290261997,0.7178342047976973
281,35959,0.5837999958925323,0.6499577329837284,0.42943194267974144,0.7393948869979726
254,1690,0.5837725803301222,0.642661081031898,0.44636607869264566,0.6996161033329367
148,9777,0.5834758908374174,0.6430338830516306,0.4445072423375868,0.7125159122357305
53,45838,0.5829769401850843,0.6454744968707002,0.4371493079186472,0.7326246692945746
48,76693,0.5829395311705357,0.6498229007175126,0.4268783355609231,0.7164409179084201
226,22130,0.5828782222200017,0.6477619609958497,0.43148283174302327,0.7512387712508832
234,3174,0.5825481851356934,0.641074192299709,0.44598750175299046,0.7392931359120951
228,14757,0.582414122056045,0.6515508742245997,0.42109503366275114,0.7296650937718607
153,2681,0.5820434896501054,0.638985531777326,0.44917872468659087,0.7425425261334169
15,7600,0.5819344555103977,0.6430861037399002,0.4392472763082255,0.7220865284610507
266,8266,0.5817825211042624,0.6477079178441723,0.427956595377806,0.7545718670465357
282,27894,0.5813155050877049,0.6466428816198811,0.42888495984596037,0.740897357321977
292,64392,0.58022624902396,0.641792978893277,0.4365705459955537,0.731905016387494
61,10755,0.5800243961639667,0.6427276871514628,0.4337167171931427,0.7648548866248048
216,5946,0.5797453814919034,0.6480063539269869,0.42046977914337536,0.7125435385066307
244,7064,0.5794009816090597,0.6416159263225581,0.43423277727756365,0.7381937002485537
84,8512,0.5788755894020967,0.6362827413674206,0.4449255681496745,0.7139563280214639
212,3808,0.5787442729971127,0.6398413524322135,0.4361844209818777,0.7188540533366956
8,19664,0.5785855364945598,0.638001414114964,0.4399484887136166,0.7092549868823405
124,51822,0.5775893034095183,0.6312456430373243,0.45239117761130443,0.7631900238644822
290,11085,0.5769173756058873,0.6429157851020436,0.4229210867815227,0.7442092944980689
298,14499,0.5768386826556082,0.6361982854348864,0.4383329428372927,0.7688294526656997
92,17726,0.5765449867833119,0.6355862785354299,0.4387819726950365,0.7094794958735187
186,56686,0.5762188192257928,0.6286169849876232,0.45395643244818845,0.731237981436657
42,5198,0.5761464563396277,0.6401407973297757,0.4268263273626158,0.737618018382558
55,71831,0.5759315314653983,0.6214705757153742,0.4696737615487881,0.7110444842537278
76,21353,0.5758914855552787,0.6416735246426872,0.4224000610179921,0.7054466218827165
29,42303,0.5752475242860928,0.6339307612161006,0.43831997144940826,0.7273145510253706
43,14374,0.5752358452402577,0.6362386141969665,0.43289605100793743,0.7216141286521351
78,26373,0.5746908784197,0.6474072799275072,0.40501927490148315,0.7516857886749724
94,7022,0.5745860656034147,0.6440444316079703,0.4125165449261186,0.7186516571416056
122,7143,0.5742031952597737,0.6228882753093337,0.4606046751441338,0.7304487600618751
104,44402,0.5736705450916696,0.6339275068321751,0.4330709676971568,0.7122352226145567
205,2804,0.5735161730145603,0.636141645883599,0.42739006965346993,0.6817582229574637
108,6358,0.5734826745443262,0.6398409799932014,0.4186466284969508,0.7283164554732917
279,2267,0.5733101331764838,0.6331775860580797,0.4336194097860936,0.7234872237534415
159,1382,0.5731978171105014,0.6285900059942898,0.4439493763816619,0.7504328090745156
289,15470,0.5730983963111634,0.63410439759404,0.4307510599844515,0.7228928176394014
211,6708,0.5721730660912917,0.6335519805309175,0.4289555990654984,0.7371754506340857
75,7729,0.5716031193965133,0.6260841293804077,0.44448076276742654,0.7416531589614115
241,4535,0.5708361011204839,0.6240282650327306,0.4467210519919082,0.6766804878842396
183,5800,0.5708354203043782,0.6292502833922983,0.43453407309923126,0.7230314268920268
169,11774,0.5703969593185683,0.6291383646549534,0.4333336802003363,0.6994073205314714
31,7484,0.570231658780713,0.6167807038710357,0.46161722023662694,0.7102239134750333
208,5142,0.5697056688691616,0.6267164868483535,0.4366804269177142,0.7282228484469792
267,41363,0.5695349610416417,0.6318428116382369,0.4241499763162531,0.7033109295904317
65,12983,0.5695195795897801,0.6245684790975475,0.4410721474049894,0.7449605035837271
123,14837,0.5694547845454576,0.6274604448365119,0.43410824386633096,0.7038110674235746
69,19596,0.5693702300517371,0.6193320743958944,0.4527925932487037,0.7169067103305701
224,5650,0.5687473854811366,0.6222510661328676,0.44390546396043085,0.7197916710386485
223,1698,0.5683353501104742,0.6259239013213111,0.4339620639518545,0.7036837752183591
30,15051,0.567977001011111,0.6196148851198071,0.44748860475748703,0.6927200138508129
252,462,0.5678991550243337,0.6118820972449585,0.465272289842876,0.7100199650837524
156,5981,0.5678538971367508,0.6220380772707567,0.4414241434907373,0.7336621297227404
196,7030,0.5677265816288626,0.615719440242568,0.45574324486355033,0.6990857222369036
189,9020,0.5676634535213467,0.6328202202033498,0.415630997930006,0.7405040397066205
26,26974,0.5673177139273081,0.6235691392724795,0.4360643881219085,0.7436230380220668
139,14207,0.5669282630292771,0.6362094976654289,0.4052720488782567,0.695523162611716
230,7823,0.5668456459419827,0.6381632266632548,0.4004379575923483,0.7188941301918762
13,3331,0.5668080378103906,0.622918482671213,0.4358836664684717,0.7310091524214244
41,17527,0.5667663383292911,0.6160868616185372,0.4516851173210505,0.7205387800275174
237,1573,0.5664897350467,0.6228796877302503,0.434913178785083,0.7186835864249296
90,37758,0.5664128609305036,0.6230380522196084,0.4342874145892591,0.7349728964560789
217,29118,0.566221959811316,0.6240896797508174,0.4311972799524793,0.7185895097335124
178,48790,0.5661363799746106,0.6280289799698993,0.4217203133189372,0.7060749886507549
2,47006,0.5660694809824692,0.6113936220915024,0.46031315172805876,0.7493681964274924
36,18740,0.5657924023514563,0.6162463454154323,0.4480665352021792,0.7276507297348556
227,10569,0.5657419656548761,0.6257687958345142,0.42567936190238737,0.6959877773154107
269,25671,0.5654406161868264,0.6178430495358548,0.44316827170576023,0.6856275428071696
54,94318,0.5652045484391005,0.6266073655287197,0.42193130856332267,0.7203571997141802
38,41215,0.5651564866509364,0.618220988462338,0.441339315757666,0.6963215584036464
255,2544,0.5651245950237131,0.6166276703778439,0.4449507525307415,0.6845639787508865
274,46430,0.5648254065189919,0.6181749918928947,0.440343040646552,0.708739201487966
71,10158,0.5642931623935306,0.6236384412792261,0.4258208449935747,0.6950551018324809
32,54,0.5640534709975639,0.6257328381216041,0.42013494770813686,0.7065895343375148
154,9706,0.5640484769529115,0.6290594150107528,0.41235628815128184,0.7137062203052702
100,9164,0.563886229894259,0.6133531950604199,0.4484633111732169,0.7121651127509756
114,9164,0.563886229894259,0.6133531950604199,0.4484633111732169,0.7121651127509756
95,12840,0.5638804059048949,0.6238456433974474,0.4239615184222722,0.6984074758594869
238,2008,0.5637425421430623,0.6110001168808025,0.453474867755002,0.7196261433763611
22,30129,0.563414019176925,0.6181544634089999,0.4356863159687504,0.7245346111876341
164,7166,0.5633969876884605,0.6092345769074864,0.45644261284406656,0.7027110871011547
263,3868,0.5633228171778297,0.6154606104568182,0.44166796619352333,0.6927901969419071
166,1563,0.5632350218198741,0.6138005694796643,0.4452487439470304,0.7339388529551893
247,10622,0.5631980095446987,0.6211827872249741,0.4279001949573897,0.727897292710001
299,68815,0.5631772706412141,0.6170767299849681,0.4374118655057883,0.7004661630922578
141,17438,0.5623184894887862,0.5985113904979009,0.4778683871341851,0.6896744298864167
21,14716,0.562251344990819,0.60655212452416,0.4588828594130233,0.7172602605279613
82,13143,0.5613778587237772,0.616987186317301,0.43162276100555513,0.7358719100620126
25,11547,0.5611327368840826,0.6106534337683897,0.445584444154033,0.7219163429052875
276,6148,0.560446738224218,0.6107322831444852,0.443113800076928,0.6986079069858491
173,8533,0.5599046048928449,0.6179617616636397,0.42443790576099055,0.6873036974374463
87,4005,0.5597723254166755,0.6175035515028017,0.4250661312157148,0.6996143105444007
79,57830,0.5592644357853953,0.6141968665908196,0.43108876390607176,0.7039533346944176
110,13843,0.5586397782846293,0.6046590263377616,0.45126153282732057,0.693157217692544
44,24717,0.5585186514234054,0.6192827699149315,0.4167357082765113,0.7073345023964771
284,8085,0.5584978511972079,0.6119807666585693,0.4337043817873645,0.6884789675589804
257,59622,0.5584256790853013,0.6046718988665498,0.45051783292905484,0.7505523606637895
207,10500,0.5582721502543011,0.6164467888052886,0.4225313269686639,0.7358403285828417
195,9228,0.5582107381698638,0.6224695065334089,0.40827361198825846,0.7363464512541953
5,21906,0.5578032393583968,0.610710165468657,0.43435374510112307,0.6955846939558273
192,6796,0.5577861043968797,0.6156310970275207,0.4228144549253839,0.701173854246963
99,492,0.5576151471360956,0.5979965105826138,0.4633919657608865,0.7232549209007721
39,28446,0.5573566794805551,0.6134769000924337,0.4264094980528385,0.7350694260785449
155,12340,0.5562056636361483,0.6117224176807741,0.426666570865355,0.7416938952741143
91,15968,0.5556948137176827,0.5989445071365777,0.45477886240692794,0.7314540337175625
66,85515,0.5556721011793941,0.6055215803043934,0.439356649887729,0.6910195351325755
150,77559,0.5555316391766679,0.6151353421579581,0.4164563322203243,0.72800250115327
140,39904,0.5555216554066644,0.6011559043753383,0.44904174114642537,0.6997765788740322
103,23708,0.5554995899315621,0.6135837396866557,0.4199699071696773,0.7223341186136248
229,17128,0.5551416815673375,0.6102185509452143,0.4266289863522917,0.7163873779020777
201,7169,0.5546869339004996,0.6136947908636884,0.41700193431972593,0.7139839460520577
167,10165,0.5546864138169474,0.5992079890943961,0.450802738169567,0.6911990915013644
187,13271,0.5545134530712628,0.5978702851982544,0.4533475114416157,0.7172387117966453
277,4139,0.5544511787118286,0.6091964627484557,0.4267121826263653,0.7133834061669098
161,8441,0.5534679051055892,0.5963448538360843,0.45342169140110083,0.7305424097774758
157,3131,0.5530558766576256,0.6068619382837653,0.42750839952996605,0.7329240263708793
146,3409,0.5526631689912618,0.5897082403398525,0.46622466917788363,0.7032134264889769
119,2340,0.5525601248657346,0.6002272706753515,0.44133678464329534,0.6997340836493446
198,72121,0.551977301635238,0.5985840183307353,0.44322829601241104,0.7328426321145007
176,36054,0.5513919332318769,0.5949326217219829,0.4497969934216296,0.6974874348280087
46,5739,0.5512281665940928,0.6006350976168915,0.4359453275408961,0.727741643638352
56,99282,0.5505696665170929,0.6055490907281459,0.42228434335796966,0.6779468269087735
175,5376,0.55054380538406,0.5955562782426256,0.44551470204740706,0.7033128825635637
80,67388,0.549948033672307,0.5956750399315802,0.44325168573400286,0.7251085373641142
272,7504,0.549801689006316,0.595697168973798,0.44271223574885826,0.7324275408444118
58,55354,0.5495607354215837,0.616293204034175,0.393851641992204,0.7276846441758082
182,89143,0.5494103830989918,0.6024483527534834,0.4256551205718448,0.7233420721110055
60,33792,0.5493883321616584,0.5968326553216045,0.4386849114551176,0.7028304307593501
134,7993,0.549006980538367,0.5955234146010883,0.44046863439201756,0.7282451556356719
152,6412,0.548872979837166,0.6095359914848353,0.40732595265927085,0.7059983394664203
250,3241,0.5484511030219327,0.595400339704248,0.4389028840965303,0.7145478063321259
278,9610,0.5482368391937333,0.5921684336556651,0.4457297854492262,0.7130674166335564
240,9475,0.5481281044985847,0.5949932652600223,0.4387760627218973,0.7273729177567569
147,7414,0.5476131203654239,0.595362365640045,0.4361982147246416,0.7510728606858583
49,52200,0.5463830605061117,0.5923659139586126,0.4390897357836101,0.746453672505667
273,12393,0.5448570011000102,0.5909529728515732,0.43729973367969693,0.7234226864563844
19,34466,0.5447448993727131,0.6005829475476081,0.41445612029795825,0.7262283644993008
185,20755,0.5444238441829975,0.5881588810416354,0.4423754248461758,0.7015575922128278
112,20858,0.5435063979048205,0.5784958181522545,0.46186441732747446,0.7189578311608105
52,75077,0.5428020081432062,0.5877700342945346,0.437876613790107,0.724645634918841
219,1442,0.5427305549321003,0.5809741208729345,0.45349556773682054,0.7115464128265183
242,66670,0.5415366369181638,0.5791145944289978,0.45385473605955123,0.70357770858923
144,61046,0.5411549184315906,0.5938013820388918,0.41831317001455476,0.7357148234919564
107,2725,0.5407191181241926,0.5927766688736584,0.41925149970877235,0.670998066581703
132,12960,0.5404047282489708,0.5905978724137576,0.42328739186446845,0.7140242519478319
193,11650,0.540091277028524,0.5807730409267233,0.4451671612660592,0.7134079036929264
115,87070,0.5391070411619241,0.580965339586252,0.441437678171826,0.6875650102997902
118,4763,0.5386336609072288,0.5862645703669126,0.4274948721679666,0.7199473699988521
137,110,0.5385087464785502,0.5828507971046323,0.4350439616843588,0.6936502357550345
200,2294,0.5379395852703103,0.5840661704534992,0.4303108865095361,0.7418419887625207
63,1873,0.5371257399164899,0.5733791784036727,0.4525343834463967,0.7405827701098182
6,85911,0.5368102025446267,0.5867372139715276,0.42031384254852494,0.6806407473104608
232,4509,0.5362006449805641,0.5771438740654694,0.4406664437824515,0.6777468993349312
180,2477,0.5361541714131639,0.5680135502491482,0.4618156207958671,0.6924851347921586
210,6160,0.5352095239661185,0.57487430576161,0.4426583664433054,0.7041165515579444
293,50723,0.5344443572142317,0.5809814574769145,0.4258577899346382,0.6697453913619688
170,4038,0.5336487449192341,0.5810076578916281,0.4231446146503148,0.7169227087196393
70,29499,0.533280080690371,0.5881245750775755,0.40530959378689396,0.6815959549618977
96,27845,0.5324967073391704,0.5749959310341104,0.4333318520509773,0.7326145435731619
40,23020,0.5316141339715164,0.5782767976292077,0.4227345854369033,0.7014620089060659
190,3509,0.5309187220120004,0.571077228870425,0.437215539342343,0.6807496515164011
239,6701,0.5308826972427907,0.5676803235132668,0.4450215692783467,0.7206917608261383
188,16797,0.5307193896212986,0.5692748275356851,0.4407567011543966,0.7487905736221017
262,3138,0.5301168908034251,0.5548140247430288,0.47249024494434966,0.6984916777846123
158,15382,0.5300726322983849,0.5701907117757321,0.43646378018457455,0.687467008282393
268,32198,0.5299533753220045,0.5814229293326563,0.4098577492971506,0.7096391101270966
4,22415,0.5297308756544863,0.5667350926467846,0.44338770267245703,0.7267034788356259
285,44111,0.5295763736358431,0.5743368682867591,0.4251352194503724,0.7316591331875066
194,4789,0.5289609717794344,0.5707634366475561,0.4314218870871502,0.7277677181085545
24,37682,0.5283601178619957,0.5912164854985572,0.38169526004335214,0.7127969173638763
120,667,0.5283488692363479,0.5635008124614567,0.446327668377761,0.7149760766671847
12,55244,0.5271899209995992,0.5676871454285126,0.43269639733213444,0.6881209705297343
203,81529,0.5269655990646391,0.557396702053325,0.45595969209103887,0.6772871268727096
125,21901,0.5260634296015277,0.5592683251136136,0.4485853400733276,0.7465425949811586
86,49161,0.5259464218972231,0.5659915080578588,0.4325078875224063,0.6851268941711702
136,20128,0.5255705340722188,0.5718151240175269,0.4176664908664999,0.7271373411317856
143,19029,0.5234742023547716,0.5505035152599477,0.4604058055760278,0.6766171012503999
130,10365,0.5232716790556099,0.5514729517777733,0.457468709370562,0.7088208336920576
215,12211,0.5231768343964022,0.5512691394150894,0.45762812268613207,0.6822419686858562
163,5089,0.5212281179562622,0.5478129983497881,0.4591967303713685,0.6895082473779082
233,5734,0.5208699923028124,0.5632147437670295,0.4220655722196393,0.6970972626668879
243,3854,0.5208177341678155,0.5458888612454451,0.4623184376533466,0.7096627571276949
121,11463,0.5207068756832645,0.5601634112392817,0.4286416260525577,0.6918963169422874
275,279,0.5203526933504932,0.5492470203021997,0.4529325971298448,0.7101218272166521
27,11979,0.520194084583983,0.5527192146789307,0.44430211436243844,0.6753579080301466
283,39807,0.519418438379435,0.5493033839209941,0.44968689878246393,0.7041300341167764
165,4007,0.5191535089317989,0.545570718097028,0.4575133542129312,0.6945679349505647
62,4727,0.5190540091469258,0.5556226651607384,0.43372714511469646,0.6621726045785628
64,16208,0.5179447833111976,0.5487659863552192,0.4460286428751475,0.7048755075023279
81,1580,0.5179376111123268,0.5487422441892472,0.44606013393284616,0.7072768556966973
89,14871,0.517077436713828,0.5427462094106165,0.45718363375465515,0.6957004076147278
77,32364,0.5168919170370871,0.5494381418203208,0.4409507258762086,0.7078870853776948
214,8872,0.5151696408287367,0.5516860368658278,0.42996471674219094,0.656065743741187
37,33833,0.5148657238996376,0.5599413580120016,0.4096892443041216,0.7414067131736743
294,10475,0.5146151017522307,0.5437248221659515,0.44669242078688204,0.7084362434903418
174,373,0.5145034938445531,0.5372337208908213,0.46146629740326056,0.6961955223293819
57,81079,0.5139604254863596,0.5424451419619032,0.4474960870434244,0.7344581510003856
93,10732,0.5120791303806673,0.5412356831678216,0.4440471738773074,0.7213455024239834
111,18659,0.5107571438340899,0.5443643625140433,0.432340300247532,0.681257988675388
16,2643,0.5101661432259629,0.5393773423106065,0.4420066786951278,0.6897064717555849
197,44141,0.5075373400779523,0.5320372601736071,0.45037085985475783,0.6950602913740982
221,2872,0.5066741998003499,0.5343107040361832,0.44218902325007253,0.6425550947533841
11,48524,0.5065720655792494,0.5334403638632583,0.4438793695832287,0.6832964208888263
0,41554,0.5064446828519517,0.5340376398309267,0.4420611165676767,0.7018843109018648
142,23527,0.5039830447614916,0.5324460113509946,0.4375694560526514,0.6803674862530422
73,20363,0.5035268101403392,0.5385190082861312,0.42187834780015787,0.7175270557241875
260,20,0.5023646504760187,0.5347351421984975,0.4268335031235683,0.6348840015626416
28,23678,0.5022159042111247,0.5358212887489734,0.42380334028947797,0.6783663107756859
17,143,0.5005890831681441,0.5313806787167211,0.42874202688813096,0.6847433973856399
270,4608,0.49861838169996214,0.5189253058720047,0.451235558631863,0.6802913415540403
45,19195,0.4983881439436263,0.5230491886241061,0.44084570635584025,0.7408897404263407
3,67758,0.49792844423792126,0.5181922913545493,0.4506461342991228,0.7296173279393854
7,30236,0.4962385986590483,0.5255838100389817,0.4277664387725372,0.7247188617752138
10,92803,0.49543221483915634,0.5208228576748691,0.4361873815558265,0.6789006347613761
68,37628,0.49172600391425314,0.5077511112409204,0.4543340868186962,0.7124125064485258
271,2040,0.48847828608613675,0.5082445951319876,0.44235689831248476,0.6567041460728793
258,506,0.48843153495418345,0.5120523376991022,0.4333163285493732,0.6894178072511605
204,4606,0.48693678688586506,0.5171514872071874,0.41643581946944636,0.681737950635205
253,1268,0.4863973616176519,0.5077707851488479,0.4365260400448613,0.6646722909753457
20,64400,0.48378639550646163,0.5052173817553373,0.43378076092575196,0.7121098452167034
171,13597,0.4824609852962128,0.5161391364863551,0.40387863251921413,0.6982231829996617
1,18029,0.4823846893900888,0.49969610074365495,0.44199139623176775,0.6923234652123599
246,5681,0.4798315490898898,0.4878464640632358,0.46113008081874923,0.6825360710713626
138,11628,0.4791173742380551,0.4954489241260032,0.4410104244995098,0.6851066677713453
235,8529,0.47808914411134346,0.5008109213937372,0.4250716637857583,0.6884409580970124
177,10551,0.47309226867278353,0.48518227587551527,0.44488225186640956,0.7266469931768136
9,8448,0.4651320647384728,0.4780622636027313,0.4349616007218698,0.6995907510378035
97,16330,0.45587733736649916,0.4684738811830025,0.42648540179465805,0.7245958827206169
231,4475,0.44404467975407674,0.4444048360946056,0.44320431495950946,0.6511958125642134
213,52888,0.43644203018716266,0.43876864602177673,0.4310132599063964,0.6459164053300013
116,17692,0.43631535549933775,0.43302579477200104,0.4439909971964567,0.729189940580598
