trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
46,91774,0.5639803175245264,0.6157036291519788,0.44329259039380403,0.719196011527054
64,70601,0.563798315208655,0.616120225316602,0.4417138582901119,0.7250255582406089
4,4791,0.5629770499998089,0.6215455541996306,0.42631720686689156,0.7127545845775705
20,88922,0.5607377759300625,0.6074242966157867,0.4518025609967059,0.6783300377353976
14,52188,0.5598409604221337,0.6002692951375985,0.4655081794193828,0.708899125794565
17,78583,0.5589757862223255,0.6089108549169034,0.442460625934977,0.6907382044320305
24,57873,0.5588918822994143,0.5991435389835174,0.4649713500365073,0.6904447179552857
63,53944,0.5574078026010059,0.6291304415848602,0.3900549783053458,0.7165222254680076
101,72060,0.5571728429224053,0.60877343792754,0.436771454577091,0.6911293688086694
34,36584,0.5557778351691034,0.6056349962715344,0.43944445926343106,0.6984742449650656
44,80569,0.5541172753252619,0.6093755519728395,0.4251812964809142,0.7165909705002278
77,29807,0.5540103483322265,0.5985189319904418,0.4501569864630577,0.7138579628848309
106,22692,0.5536454721590198,0.589708596459818,0.4694981821238243,0.7196216874151311
51,70235,0.5535021807575777,0.6003912426828648,0.4440943695985747,0.7069749964280343
79,48995,0.5522855591023975,0.5929532925058575,0.45739418116099106,0.7381072426556153
41,46545,0.5520823050072927,0.6000822549224847,0.44008242187184493,0.7293765812767665
33,59222,0.551538127705347,0.612190323899606,0.4100163365854093,0.7369322208348623
74,4717,0.5515313381414406,0.6065856165643128,0.4230713551547392,0.7468058782189859
53,89931,0.5503571600494983,0.6018620468056293,0.43017909095185974,0.7031085853306542
75,13771,0.5498000225215538,0.5945687793465637,0.44533958992986405,0.7055824335145907
116,93007,0.5495803362218394,0.5954498350311699,0.44255150566673507,0.6907957126591631
87,79864,0.5487545190762052,0.6015963638528806,0.42545688126396275,0.7227038528812058
100,52001,0.5485302357183583,0.587435329550341,0.45775168344373224,0.6999001416288939
37,12728,0.5475725467158001,0.5981808552183471,0.4294864935431905,0.6815020940311078
81,73063,0.5454318200076312,0.5804855022373241,0.4636398948050148,0.7000470227527178
35,79081,0.5451671898062225,0.5872745305485177,0.4469167280742003,0.6806948779879103
56,60553,0.5446459250126992,0.5892058711629298,0.44067271732882796,0.6990566451901234
19,48992,0.5445613962764371,0.5902068607987624,0.43805531239101125,0.7245239531525431
115,57451,0.5402455247061104,0.579525047374643,0.448593305146201,0.6756777015074644
69,4589,0.5393819599930022,0.5795314170231967,0.4456998935892151,0.6746985966576818
31,74285,0.5391907888323366,0.5862946525794285,0.42928177342245577,0.7389866992513903
111,62879,0.5389626985106967,0.5816307372453717,0.43940394146312156,0.7178216604007102
23,70054,0.5382430137750389,0.5718304496881155,0.45987232997786026,0.6518047306895134
45,54607,0.5381678009802686,0.57841844770057,0.44424962529956524,0.7043875195943552
92,59067,0.5375556007898807,0.5825459550053513,0.4325781076204492,0.7128081831513712
109,63711,0.5352653679892347,0.5814214040412929,0.4275679505344325,0.6818603794052737
113,48580,0.5348247445912433,0.576004679130698,0.4387382306658493,0.7380712042152759
39,73745,0.534525445307079,0.5787408941389033,0.43135606469948906,0.7249895549397767
29,28154,0.5343102457992448,0.574898516998071,0.4396042796686506,0.7119009606696015
25,24552,0.5334397740198467,0.5879568602313732,0.406233239526285,0.6978213344903421
36,93998,0.5317837057617247,0.5762770144928848,0.42796598538901803,0.7158588255804641
72,8514,0.5308520778396447,0.5749557088946314,0.42794360537800913,0.7181323652925838
88,76348,0.5296517379011769,0.5637430385719151,0.4501053696694547,0.6460754201686598
104,59781,0.5289300199275637,0.5571551288474986,0.4630714324477157,0.7074723750586847
10,63167,0.5283281840168901,0.5647013037862486,0.44345757122172,0.6781733417624949
89,11226,0.5243083671501801,0.5626771182568497,0.43478128123461773,0.7044341089981029
0,24424,0.5237930498523746,0.5621633079268745,0.4342624476785416,0.6821041113346029
5,17012,0.5234660420967701,0.5495155464518967,0.46268386526814115,0.6702390867249459
76,1869,0.5192323687050054,0.5547713787015823,0.4363080120463261,0.6943632313328121
71,18925,0.5176119172349488,0.5453132682272207,0.45297543158631465,0.6737171016648615
99,68568,0.5137543100324774,0.5494795550086299,0.43039540508812174,0.6927545518603664
50,82967,0.512003453578076,0.5415035974527195,0.4431697845372412,0.6840458356301637
84,82263,0.5114976094482496,0.5462985269809014,0.4302954685387288,0.6612227325373587
22,86733,0.5102658949172505,0.5420109002112591,0.4361942158978972,0.734205639655198
121,55180,0.5093494116782528,0.5368858820201781,0.4450976475470939,0.7230615433404706
78,10175,0.5030843051161714,0.5284764910733104,0.44383587121618057,0.6495608082460105
108,75351,0.49768196292678263,0.5198799783217809,0.44588659367178674,0.6977043308779539
1,36461,0.48247614181491877,0.5037346171974602,0.432873032588989,0.7433636195891125
40,99965,0.4774199471382645,0.4971180584319565,0.4314576874529833,0.634381919873285
55,69840,0.4742302273368991,0.4927532870646724,0.43100975463876157,0.7135950582851494
80,87891,0.47014342937898834,0.4808819028548674,0.44508699126860407,0.6286868225178441
