trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
80,85707,0.5776991473557463,0.6356241749286545,0.4425407496856274,0.7421087371562607
33,89859,0.577563296617327,0.6358845450160334,0.4414803836870119,0.7368232113884959
22,76254,0.5766330688195326,0.6336009599876608,0.44370798942723383,0.7047133649119536
103,47737,0.5764002946297637,0.6309046470151345,0.4492234723972318,0.7471996962586156
40,75013,0.5734435056916147,0.6329691610966269,0.4345503097465863,0.7499600431512464
60,86740,0.5726062155219941,0.6292179395601539,0.4405121927662879,0.7258543918955107
61,71565,0.5715795155514765,0.6293040954699831,0.436888829074961,0.7408177013171391
58,7354,0.5715143549038325,0.6206673312394668,0.4568240767873525,0.6979419246717504
36,91334,0.5713045371551051,0.6257603695032061,0.4442409283428694,0.7063388384431193
25,78616,0.5711612532779582,0.633721023608759,0.42518845583942283,0.7367874474276962
14,72047,0.5693935242107112,0.6330570372663629,0.4208453270808574,0.7318047772229179
117,83245,0.5689125963007399,0.6205206195259663,0.4484938754418785,0.7225457543698968
101,42026,0.5687430273693916,0.6268961256675004,0.4330524646738049,0.7520119856726963
96,57551,0.5683629185492889,0.6223809378297789,0.4423208735614792,0.7355720892210745
15,57679,0.5681496316372825,0.6137148208886019,0.46183085671753743,0.7251373192715171
111,45434,0.5678927709521571,0.6226339991141276,0.44016323857422585,0.7391966636977942
43,83896,0.5677952767571752,0.6162814834978735,0.45466079436221296,0.7339560618206029
46,92552,0.5675456267480616,0.6342055206790039,0.4120058742425298,0.719669108164061
50,19009,0.5669395523005513,0.6124745733902343,0.4606911697579577,0.6907214109023245
24,64276,0.5668797321334823,0.6234963783457355,0.4347742243048916,0.741387629267219
20,60230,0.5661774934202639,0.6187181920122717,0.4435825300389124,0.7364353866904412
26,51414,0.5659756299093823,0.6200766195794724,0.43973998734583913,0.7048595106045492
66,66351,0.5644509513737745,0.6247469779166439,0.4237602227737463,0.7269586169858782
38,84959,0.5630335004231405,0.6093097326007754,0.45505562534199256,0.7155147153562605
113,61755,0.5627749202032435,0.6149581333733936,0.44101408947289356,0.7406666391324312
28,99084,0.5620409681498838,0.6266807816847085,0.4112147365686261,0.720262960499857
49,89399,0.5618138480970957,0.6078639057383352,0.45436371360087036,0.7315858016622383
118,68202,0.5616662796872329,0.6133799176248294,0.44100112449950796,0.7195867101141832
13,29965,0.5597497235012773,0.6135279950234124,0.43426708994962876,0.6997201222896623
90,96974,0.5596087512691181,0.6142392361973458,0.4321376197699206,0.7050960840888023
34,80578,0.5584948248873489,0.5970550899273017,0.4685208731274589,0.7090427533460386
104,35900,0.5562560968989124,0.6123178809103091,0.4254452675389867,0.7050851539015136
77,25823,0.5557613844918224,0.5950047778155845,0.4641934667363778,0.7197755900046342
100,99917,0.5540685757193735,0.6079655273053763,0.4283090220187002,0.7443053612364517
116,70470,0.5535389627447365,0.5974423327200856,0.4510977661355886,0.7214303805864374
102,39464,0.5534409652121575,0.6046553613935962,0.4339407074554669,0.6969471334099415
29,40930,0.5533120132046656,0.6035995028514806,0.4359745373620974,0.7055458910437257
122,73774,0.5527798390430224,0.5996914812788009,0.4433193404928729,0.7065611034894967
16,31742,0.5527163637165893,0.608897168800609,0.4216278185205436,0.7357086040506472
51,94549,0.5527079860297656,0.6030809084234541,0.43517116711115905,0.7051385620633464
45,49494,0.5525685998606392,0.5995786500818999,0.44287848267769775,0.7331335719005905
91,47516,0.5521106120073769,0.6102527058168047,0.4164457264520455,0.7191922828718365
106,84234,0.5508131563397145,0.5998762254036025,0.43633266185730907,0.7061867152429215
114,52574,0.5507572887411434,0.591745852176216,0.45511730739264067,0.7104173947131491
1,14888,0.5505568098605899,0.592730741387449,0.45215096963125195,0.7289943844206764
23,43134,0.5503628107286296,0.6087289918141919,0.41417505486231754,0.7316709443210176
85,68802,0.5500560260309115,0.5894910951365595,0.4580408647843998,0.7294377166148867
72,76292,0.5491691134299446,0.6013045415402104,0.4275197811726578,0.7293967695300516
75,77168,0.5468825878478453,0.5907294971025773,0.44457313292013734,0.7346953802176387
87,93794,0.5454685311623597,0.5880432361155877,0.4461275529381609,0.6817984012834712
30,36570,0.5437452165920029,0.5898911865580345,0.4360712866712625,0.726981029608806
21,81045,0.5436046189837603,0.5894017798891745,0.43674457687112744,0.6954813284591227
6,93159,0.5426521655279464,0.585449503011745,0.44279171139908274,0.7149976041773333
108,76352,0.5401462809866981,0.5787945653581004,0.4499669507867599,0.71056909381587
98,50746,0.5390005161419729,0.596170473910688,0.40560394801497107,0.7033589528188555
62,78850,0.5382585505447408,0.5843624916956219,0.4306826878593514,0.6888706367535411
54,74677,0.5365313159182216,0.5800253998199033,0.4350451201476311,0.7378846932572145
69,87265,0.5341275289294097,0.5749260777648234,0.43893091498011116,0.7180564447928828
8,12649,0.5306874470481604,0.5684750938986038,0.4425162710637926,0.6874235481198036
120,78457,0.5300478214273423,0.573548157173107,0.428547038020558,0.6898038156099799
123,62813,0.5293487869824801,0.5672176867407083,0.4409880208799479,0.6891668763540204
92,45068,0.5285246942886652,0.5748837561564364,0.42035354993053264,0.7260343948807761
27,85094,0.5276236113171018,0.5669736051039294,0.43580695914783746,0.6810523468753434
109,81508,0.5267987674392727,0.5653902729244958,0.43675192130708546,0.7047541756500699
81,99396,0.5266276108408606,0.5613964975883535,0.44550020843004406,0.7184659313204522
52,97795,0.5258375330527655,0.5576385689799424,0.4516351158893529,0.6953802307465338
41,67476,0.5249617452298357,0.5579221901313623,0.4480540404596072,0.71247515798654
95,77930,0.5245056130616997,0.5591433531755016,0.44368421946282904,0.6799924360765708
64,54802,0.5232134379930446,0.5719960301223139,0.40938738969141647,0.6583579873294777
47,68689,0.5219314287295999,0.5646402750329114,0.4222774540218731,0.6722301461919875
97,70087,0.5214435636025542,0.5621377779374873,0.42649039682104345,0.7304566075554051
0,46442,0.5207052555206565,0.5691833119809119,0.4075897904467273,0.7002882688166219
67,60377,0.5147156734912223,0.5520709254968682,0.42755341881138176,0.6781319477759612
65,81366,0.5109308205706153,0.5430825727162101,0.43591006556422757,0.7131557870711296
63,70871,0.5088614463447011,0.5522618261722715,0.40759389341370345,0.6892556650878363
17,93,0.508290840699518,0.5417864949150941,0.4301343141965071,0.6494188026475873
112,73331,0.503978705640995,0.5357469079331522,0.4298529002926283,0.6947982721519002
3,88052,0.5008459200328959,0.5171702629162664,0.4627557866383646,0.6837277106180771
31,96942,0.5005920363216002,0.5264514166738546,0.4402534821663399,0.6985927291202896
110,91084,0.49724577157859673,0.5167127116609356,0.45182291138647296,0.7018224407246261
12,69079,0.4961166004772656,0.516102954865961,0.4494817735703096,0.6709817220513967
83,95362,0.49250515690152236,0.5167825490531842,0.4358579085476448,0.6700572018739736
99,65449,0.4914076114141975,0.5150385487379182,0.43626875765884926,0.6813012344222064
78,72219,0.48600054511052637,0.5098208884442492,0.43041974399850663,0.689157038503345
7,56502,0.48126880752799106,0.5082820971173352,0.41823779848618825,0.6486147752836489
71,78991,0.4710849828429914,0.47950838653647343,0.4514303742248668,0.6962295532275323
82,91262,0.4610543075570874,0.46178479010952084,0.45934984826807596,0.7015802196436633
79,62045,0.42784432963337404,0.4214319624074958,0.44280651982708996,0.7148106471983202
39,52899,0.42081043215165415,0.42035017380760514,0.42188436828776865,0.6802682435728241
