trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
160,61510,0.5894613425063104,0.6426130472895906,0.46544069801199,0.7393457914534207
32,54300,0.5889289503436301,0.6444407941449883,0.4594013148071277,0.7000165191161327
15,54557,0.5885645694299029,0.6582254711931786,0.4260224653155927,0.7196477519864135
155,51853,0.5884513874032614,0.6455568461062084,0.4552053170963852,0.6962577364209465
121,77464,0.5877347186776631,0.6477330165119225,0.44773869039772446,0.7159594594429195
141,39141,0.5876944112433172,0.6466242126741539,0.4501915412380319,0.7271478804814044
200,48937,0.5876493892322407,0.6633453521653659,0.4110254757216153,0.7533469759121251
236,90733,0.5857805624023072,0.6498540967230855,0.43627564898715826,0.7330428878063957
60,64492,0.5845965292616054,0.6557481124597686,0.4185761684658916,0.7321053941917944
183,84674,0.5838717542896092,0.6561473203958361,0.41522876670841324,0.7611389913029896
214,67822,0.5837880516382763,0.6451191334899254,0.4406821939844283,0.763548331227103
132,74537,0.5830352983453666,0.6420369226975142,0.4453648415236891,0.7621132183815527
124,50160,0.5828550223040225,0.6352886574624388,0.4605098736010515,0.7106693906337087
212,65412,0.5828025455880985,0.6463971247569775,0.43441519419404767,0.7015930351822489
68,92385,0.5827674987261073,0.6496773984472233,0.4266443993768367,0.7272239755735426
166,59033,0.5827293699366762,0.6541822446426226,0.4160059956228016,0.7225627289101189
94,42371,0.5816481561289807,0.6426829139413425,0.43923372123347004,0.7347948857235319
4,70215,0.5813752962571548,0.6502404148680123,0.4206900194984872,0.7147962502638261
19,28910,0.5812392793060328,0.6475757995108311,0.4264540654948368,0.7137070897508428
110,58706,0.5811385228643852,0.6338693700851004,0.45809987934938307,0.7261089769853801
13,33083,0.5809869214673332,0.6534063802943553,0.4120081842042818,0.7334464274958196
5,14142,0.580665962252531,0.6303694282531217,0.4646912082511529,0.7280186251465961
44,13100,0.5803724368922698,0.6437047636997042,0.432597007674923,0.7290554437932744
136,43197,0.5799978883938617,0.6423657468494285,0.4344728853308725,0.7244167045454283
81,49086,0.579567016536449,0.6485478308417822,0.4186117831573384,0.7306078107494971
247,62989,0.5793347451502107,0.6319937592152434,0.45646371233180094,0.7228607200418462
227,55153,0.5789819285750025,0.6483559447918484,0.41710922406902895,0.7172946659382717
30,60100,0.5788598775750798,0.6406916064007885,0.4345858436484265,0.7415006186222994
17,57505,0.5785920720895368,0.645949011977633,0.42142587901731254,0.7583266911204642
7,496,0.5778472688418731,0.6341954794941648,0.44636811065319265,0.7057884358574333
250,63951,0.5776591201276862,0.6357876748015769,0.4420258258886079,0.7435834404708199
91,45995,0.5774924399966226,0.6280507792590302,0.4595229817176718,0.7356388642360974
23,38423,0.5773561043715586,0.6352037277756475,0.44237831642868475,0.7593010027533068
27,76254,0.5766330688195326,0.6336009599876608,0.44370798942723383,0.7047133649119536
215,95388,0.5763327322925741,0.633771619931876,0.44230866113420303,0.7210203239508499
67,93839,0.5761855062821872,0.6346203077599675,0.4398376361673667,0.7088758027776932
172,63923,0.5757116441703413,0.6425503871830949,0.4197545771405828,0.7293363683430112
193,54610,0.5751573944753909,0.6422923088726725,0.4185092608817342,0.726117403645775
195,59959,0.575118954107812,0.6328894430846866,0.4403211464951046,0.7687670794555179
137,66037,0.5743307720080901,0.6463475380750086,0.4062916511852808,0.7116526839689634
10,41040,0.5738061525796689,0.622922997632539,0.45920018078963887,0.7363294446097757
228,68787,0.5733730578597342,0.6306124646419806,0.43981444203449277,0.7103194090080038
238,65973,0.5730828412344859,0.6294790574984953,0.44149166995179734,0.7009964650260305
51,51472,0.572934787548739,0.6381942673289834,0.4206626680615022,0.7298512484547292
151,63333,0.5728903279265823,0.6351138487304769,0.4277021127174952,0.7194923284164294
0,62364,0.5727170726255363,0.621751402058304,0.45830363728241147,0.709859107184091
177,71245,0.5726796434297883,0.621891237350045,0.4578525909491891,0.6968726681397915
99,39955,0.5722239964895617,0.6303342215851571,0.4366334712665059,0.6898606952166864
243,73639,0.5720876848202061,0.6265362725160198,0.44504098019664073,0.7185103877913774
240,50649,0.5715979949102851,0.6302282300456035,0.4347941129278756,0.7333869120473053
218,58569,0.5707649847174363,0.6314212258062764,0.4292337555101428,0.7087933631704735
115,88685,0.5707489896122667,0.6325056121436659,0.42665020370566903,0.7209610736468479
113,96185,0.5699731000746615,0.62806736287948,0.43441982019675207,0.7149406359492012
114,67465,0.56996780716169,0.6198157397156916,0.4536559645356865,0.7102777039585402
153,60291,0.5695405769738358,0.6368575961321001,0.4124675322712189,0.7225639826423511
71,31121,0.5694896719237861,0.6202423043704051,0.45106686288167525,0.7159879955554669
156,54213,0.5692646698048566,0.637909977981367,0.4090922840596657,0.6993792290828691
64,39977,0.5692330833277184,0.6220043951651659,0.44610002237367413,0.689724402541843
233,54527,0.5686276512559418,0.6174551486796969,0.4546968239338468,0.688500570549583
226,60660,0.5682962566026932,0.6210872951436348,0.44511716667382967,0.7236068641993827
162,92089,0.5682279591866946,0.6152335746050429,0.4585481898772152,0.7150890937903847
252,58952,0.5680193800708974,0.616845691867525,0.45409131921209944,0.7413406239926645
101,34587,0.5675889455515971,0.6284076814278319,0.4256785618403828,0.7375505428624181
188,23348,0.5669956727417199,0.6320246235207859,0.4152614542572328,0.7090131038503302
242,53791,0.5668800355960969,0.6246813413721485,0.4320103221186434,0.7170013750818388
239,57317,0.5668139078786774,0.6207324307060226,0.4410040212815387,0.7054064022462183
58,53344,0.5667146670536517,0.6190831429714354,0.4445215565788231,0.7195322042016463
173,66061,0.5667112039243553,0.6345079693211784,0.4085187513317682,0.7183887766863739
194,52044,0.566472631575283,0.6132842172232711,0.4572455983966443,0.7137212172574295
59,45197,0.5661271021004661,0.6047721595597906,0.4759553013620426,0.7055483954631558
12,48660,0.565989944827797,0.618408018945989,0.44368110521868254,0.7116575923788244
29,62331,0.5657019618691623,0.6123248466260218,0.4569152307698238,0.7463510097576916
3,10062,0.5649459445849364,0.6093366139821458,0.4613677159914479,0.6953026975123475
241,51881,0.5646181880169525,0.6273765760303033,0.418181949319134,0.731482675997047
86,39334,0.5638237684821038,0.6171252928267658,0.4394535450112261,0.7129856559880225
74,82848,0.5636811821585768,0.6219015874521194,0.4278335698069771,0.7316066146437727
129,64198,0.5629230837467655,0.6098834830755505,0.4533488186462672,0.6572916027457039
221,55475,0.562556577405172,0.6122659309137435,0.44656808588517183,0.6968485157921591
157,9861,0.5619445901871254,0.6297804689456855,0.40366087308381865,0.7307678014631594
130,59436,0.5616266732377975,0.6101514038954591,0.44840230170325374,0.702459137607254
28,86060,0.5616217849703015,0.6140098443548041,0.4393829797397954,0.7444214839884036
96,27692,0.561519438518702,0.6039220163954957,0.46258009013951673,0.7273729071966741
20,40949,0.5613061961184518,0.6106253161968163,0.4462282492689348,0.7222110201762286
256,56904,0.5610093883459298,0.6186758237732731,0.4264543723487955,0.7157778747627211
123,55387,0.5605815997450615,0.6178570257104261,0.4269389391592108,0.6806878350472929
169,51217,0.5603200196734965,0.6116346559245524,0.44058586842103314,0.7152265195607739
87,34373,0.5601119410416255,0.6190566717511483,0.422574236052739,0.737319804886715
25,47930,0.5597200683032559,0.6061732855216563,0.45132922812698834,0.7072624620510672
223,52191,0.5595854680340215,0.6147066079044954,0.430969475002916,0.7304507726871172
112,79481,0.5594865964974879,0.6010746750008426,0.46244774665632704,0.711859646558358
47,84019,0.559481929492951,0.6159216064925134,0.4277893498273052,0.6990351014339866
70,1693,0.5594598630982379,0.6053909597881387,0.4522873041551364,0.7348286987159229
171,67924,0.5589326842628528,0.6126877807834689,0.4335041257147486,0.6999664964862183
168,46231,0.5586672589559729,0.608799129065547,0.44169289536696693,0.7044237464197716
45,25928,0.5585957612686848,0.6132974762309782,0.4309584263566669,0.686105727564023
106,51986,0.5585397671741089,0.6108290880662294,0.4365313517591612,0.705194770103875
89,44346,0.5584466976039322,0.6141375098111821,0.4285014691203491,0.6905601801664251
230,44134,0.5584222657658741,0.6099046252787109,0.43829676023592157,0.713765647541289
159,49956,0.5583825563924475,0.6032641652169654,0.45365880246857254,0.7043443827994433
190,58807,0.5581216316749414,0.6063414335205791,0.4456087607017868,0.6945789353204012
26,21707,0.5575206721427416,0.6031111963889763,0.4511427822348607,0.7348591249804519
31,49896,0.5565052460523245,0.6127613696542838,0.4252409576477528,0.7243100804051498
120,68219,0.556475379505222,0.5962769528922792,0.46360504160208854,0.690191285456063
164,73136,0.555531169097284,0.6056015839723335,0.4387002010555015,0.6916066331394535
181,57032,0.5541416432421562,0.6204646841976914,0.3993878810125742,0.7031448125410128
56,46031,0.5533590310945656,0.6110729824687688,0.4186931445547582,0.7336206070858942
102,36779,0.5526176774283994,0.5999518056150973,0.4421713783261045,0.6873411521556642
105,56180,0.5514020863020045,0.585457067673205,0.4719404631025367,0.7390332274075362
66,61876,0.550101803025357,0.598460064494116,0.43726585959825276,0.7108753245135858
231,50348,0.5492959232867541,0.594119526648782,0.4447075154420226,0.6991677823865157
152,55360,0.5490797183561973,0.6010397358149985,0.4278396776189946,0.7205201640507115
222,52614,0.5487389260070766,0.5990154213924868,0.4314271034411196,0.7031495812923414
95,60790,0.5480370143737326,0.5924634595205158,0.4443753090312386,0.6839123845522319
140,70049,0.5478262667324905,0.5978766205740362,0.4310421077688837,0.6892292936234414
33,69323,0.5474769804329924,0.5936503953093833,0.4397390123880802,0.7169116268295708
69,25469,0.5471955464379854,0.5909821425269528,0.44502682223039475,0.728734346715176
217,53593,0.5468573773620429,0.5967414951729438,0.4304611024699408,0.6980052655559612
77,99602,0.5465962431546214,0.5944069652018397,0.4350378917111123,0.7101410756439769
11,97683,0.5463914916738958,0.5859733603244308,0.4540337981559809,0.7435031888518866
229,13255,0.5455144654598078,0.5849711189788014,0.453448940582156,0.6718054208245106
79,89210,0.5453619011843404,0.5887860843519268,0.4440388071266389,0.7075613708515279
202,54938,0.5452084396776955,0.5959738424225559,0.42675583327302136,0.6812230607898475
232,53068,0.5450641914180386,0.6052771770658237,0.4045672249065401,0.703035716292664
55,32804,0.5446690036592212,0.5825966055918282,0.4561712658164719,0.7093977822559872
78,56220,0.5438901703864258,0.5886397049129882,0.43947458982444687,0.7088398722142109
179,62173,0.5436114824109772,0.589027660505223,0.4376404001910704,0.7309186287144119
257,29191,0.5424956594353438,0.5841540227313624,0.4452928117446339,0.7197698616882293
216,71621,0.5420022527548232,0.5807069989893586,0.4516911782075738,0.6956982951124373
255,46946,0.5414246534244866,0.5795859358824129,0.4523816610226589,0.6657604992829514
40,20411,0.5407287229966272,0.5837687966804391,0.44030188440106627,0.7042863188611566
191,56522,0.539803106979733,0.5909008936092933,0.42057493817742575,0.7264499117918004
175,68363,0.5397447251702394,0.5838361294963523,0.4368647817426428,0.7318046780403452
62,57763,0.5394919812030499,0.5877555745974841,0.4268769299493704,0.6903051713094218
178,73679,0.5391395905858882,0.5842569705699007,0.4338657039565259,0.6993614422990478
145,76297,0.5390126262036292,0.5869471245030982,0.42716546350486834,0.7297120634002454
219,50166,0.5389927344477479,0.5789973347543689,0.4456486670656325,0.7266599785447183
254,67352,0.5382560855367486,0.5826097010748279,0.4347643159478972,0.7267770164092666
197,76387,0.5378253703460983,0.5847878707393123,0.42824620276193254,0.7061891862356109
210,54159,0.5374071761744756,0.5712886068233916,0.45835050466033866,0.7158798045415
167,79196,0.5362770706619715,0.5852091665241523,0.42210218031688307,0.7203206309360382
150,53610,0.5357272235388659,0.5799546616009111,0.4325298680607607,0.7129981562147254
133,87233,0.5355878296652741,0.5867266956998481,0.41626380891793474,0.717231082269247
38,28450,0.5353500259817136,0.5742941630626363,0.444480372792894,0.6884657827054657
208,57785,0.5348945109140889,0.5869688369965397,0.41338775005503736,0.707189938330221
220,46800,0.534645972442492,0.5725637841066855,0.4461710785593739,0.672385201400225
48,7462,0.5343882435763682,0.5742623423773623,0.44134867970738206,0.6785023765940039
189,50320,0.5335041379552911,0.5720781440658507,0.4434981236973187,0.7113350442729605
209,64029,0.5330662188857923,0.5644513610005545,0.459834220618014,0.667458912256018
142,71320,0.532621193212591,0.5753033145628282,0.4330295767287046,0.65865729666101
245,56057,0.5311498289639357,0.5674609452777825,0.44642389089829326,0.7333882135550976
73,47147,0.5309353015953236,0.5658365539058817,0.44949904620402165,0.6684236039487579
54,72784,0.5309295335282921,0.567893083525454,0.44468125020158106,0.7172349941910545
253,65227,0.530854756370826,0.5628197835104609,0.45626969304501125,0.6921347899997099
158,66645,0.5301406174535482,0.5798208987325921,0.41421996113577936,0.6754092665650056
21,47258,0.5292266769799898,0.5708413348960597,0.43212580850916027,0.7079340629955739
196,99884,0.5285582134572483,0.5666546844494181,0.43966644780885217,0.7284148743208274
144,44768,0.5280744209773196,0.5652207460852454,0.44139966239215933,0.6974799252656766
98,16131,0.5272477702032738,0.5671112189327597,0.43423305650114036,0.6859448368263488
109,46293,0.5267352904097988,0.5692639129140623,0.4275018378998507,0.6721676241084592
135,49755,0.5258406317493125,0.55741497979253,0.4521671529818053,0.7055356366531493
131,71710,0.5255599413064413,0.5670715406760636,0.4286995427773227,0.6561022108453245
39,43675,0.5247438872099668,0.5722468775960016,0.4139035763092189,0.6805487135297119
237,4024,0.5246839713867341,0.5640484428881184,0.432833537883504,0.6885813768811108
103,25082,0.5245618761555987,0.572851024229041,0.41188719731756684,0.6888647900078266
80,42427,0.5235263273020754,0.5641174577496231,0.42881368959113064,0.6607749541168639
22,66773,0.5232174756282888,0.558510533837748,0.44086700647288446,0.722551809162912
185,48534,0.5231219044440496,0.5578921100816375,0.44199142462301094,0.7257459195048914
85,30283,0.5223399263414062,0.561940765027496,0.4299379694071967,0.7038444097562155
50,65867,0.5191285182274668,0.5553014122004989,0.43472509895705874,0.7164738813468354
139,68941,0.5182485459649799,0.5582608310796443,0.42488654736409665,0.7409792865086606
154,57439,0.5178842689111476,0.5594233614132357,0.42095971973960883,0.6862119181446424
187,53751,0.5167683011823085,0.5599359575463225,0.41604376966627593,0.6881884909224968
93,48516,0.5151344199768555,0.5403974385564582,0.4561873766244494,0.6899419966191722
53,58370,0.514607652160052,0.554746451056155,0.4209504547358118,0.7055839459472926
248,61987,0.5139933234878823,0.5411113765631316,0.4507178663123007,0.6796056766683987
9,15555,0.5139433656061267,0.5439264155938496,0.4439829156347735,0.7015258302710983
119,72277,0.5135809894681842,0.5458065170570361,0.4383880917608633,0.6997736675632623
125,41392,0.512623310765307,0.5535189871118275,0.4172000659567594,0.6938723900220172
184,52141,0.5121132880661744,0.5373160813868187,0.45330677031800437,0.7028435410886071
207,60716,0.5118265552147268,0.5489281057934194,0.4252562705311106,0.6722010272127972
198,17733,0.5108029436929201,0.5382330325345428,0.44679940306246724,0.6755802401408644
234,48838,0.5100447262988657,0.5419738631245711,0.4355434070388863,0.6633122055087843
41,32333,0.5076973750476564,0.537487563561212,0.43818693518269364,0.6582363954983315
82,51415,0.5073568897500221,0.5351235190863872,0.4425680879651704,0.6929253614622951
107,48459,0.5071331651780344,0.5373990194709576,0.4365128384945473,0.6961690910201715
72,35647,0.5062816684686471,0.5336932371622544,0.4423213415168967,0.6844092149370461
161,47978,0.5055489409773317,0.5396195505609682,0.4260508519488466,0.6606921991233963
37,22211,0.5053968642395936,0.53151682564144,0.44445028763528577,0.7075358565547851
134,61974,0.5050140751207104,0.5408458162885017,0.421406679062531,0.716138239560249
118,82141,0.5049902029921187,0.5232602448034639,0.4623601054323134,0.7028340351533476
251,54876,0.5048816861085726,0.5451698707733138,0.41087592189084327,0.6555995620051793
149,57395,0.5047001869673419,0.5376094928392,0.42791180659967276,0.7047123388359885
143,47206,0.5043114782863941,0.5247812603085795,0.45654865356796154,0.7395528069260862
180,69909,0.504305180043694,0.5270187088144914,0.4513069462451669,0.683125300222037
2,26793,0.4971923130744835,0.5271587177012976,0.4272707022785839,0.6600706421240858
90,53355,0.4958025937400573,0.5239663739398145,0.4300871066072906,0.7045958185564783
249,59230,0.4949465603642033,0.5187725108578468,0.4393526758790352,0.681098056126329
1,80087,0.48992925797011566,0.5068419407334163,0.45046633152241433,0.7100315036810099
76,69907,0.4897334668340648,0.5111737181874669,0.4397062136761267,0.6824979869625183
211,56471,0.4895222252646526,0.5108955832516899,0.43965105662823234,0.6852606035737263
258,50398,0.48426458195914834,0.5130544524286292,0.41708821753035974,0.6892279201032683
35,35157,0.4745372604363135,0.500260985440169,0.41451523542731766,0.6862720044499792
100,44598,0.4661595557438648,0.48030656589178244,0.43314986539872363,0.7035743856241784
176,65338,0.45752667711826767,0.45827602941131684,0.4557781884344863,0.6589672493886268
16,77747,0.45363058363485564,0.46035936286870077,0.4379300987558838,0.6198213875237641
42,37795,0.4500509235107035,0.4598625549608344,0.42715711679373153,0.6700788705349838
57,36972,0.3534231722654583,0.3231139564957338,0.4241446757281488,0.7173383623763935
