trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
244,23966,0.5858219845028649,0.6502806089989273,0.43541852734538616,0.7548926504806064
10,10767,0.5852489204922995,0.646242973285515,0.44292946397479654,0.7131169748387736
28,35607,0.5837128436356444,0.649430671436756,0.43037124543305055,0.682792185705309
51,38281,0.5832416794484492,0.6367339289242872,0.45842643067149413,0.7730170374193266
142,44952,0.5820746636665219,0.6383421488858632,0.4507838648213926,0.7263322151252385
20,50382,0.5820147321708768,0.6498488968481181,0.4237350145906473,0.7330470297866124
176,27506,0.5819349522350381,0.6441545445602932,0.4367559034761099,0.7498526923374812
173,23679,0.5817237433824568,0.6477966355384361,0.4275536616851718,0.7307549148507728
182,30425,0.5815142789309071,0.6502939836951906,0.42102830114757905,0.7037624120546893
162,24789,0.5808151007461568,0.6446094842839318,0.43196153915801533,0.7294219986603887
148,33539,0.5806023446737676,0.6416945030497155,0.43805397512988903,0.6875230299557762
194,45674,0.5800726934068161,0.6329501819279054,0.4566918868576081,0.7293899991541497
38,56737,0.5794044880187916,0.6386178240869058,0.44124003719319205,0.7181565143462337
144,31401,0.5793163152834327,0.6348916847657573,0.4496404531580088,0.7287772859194057
16,55153,0.5789819285750025,0.6483559447918484,0.41710922406902895,0.7172946659382717
233,38904,0.5789081914821426,0.6400193889513214,0.43631539738739206,0.7420520178006338
141,58526,0.5787546750320531,0.6443891334410019,0.42560760541117265,0.7204858317116887
230,36991,0.5785861585958395,0.6384215602149023,0.4389702214846931,0.7371524024803462
198,40275,0.5785220040474581,0.6415299138182392,0.431503547915636,0.6944179211479519
118,8873,0.5784297887635407,0.6466685941231052,0.4192059095912236,0.7410523898045973
200,56027,0.5784247644911165,0.6414251660635353,0.43142382748880614,0.7503709289449656
180,20514,0.5783460490221262,0.6466382078277136,0.41899767847575525,0.746310426525926
192,42528,0.5783312817324768,0.6371163237299922,0.44116618373827465,0.7271894077805001
171,26035,0.5781674362574316,0.6459953470130589,0.4199023111609678,0.7147834966339341
9,40271,0.5778325720614661,0.6376410820604566,0.4382793820638219,0.7330873621920819
127,30481,0.5773274754374857,0.6309376455450928,0.45223707851973594,0.7054801787917082
43,523,0.5765694471607571,0.6251659345392062,0.4631776432777092,0.7118389404580618
221,29262,0.5760079701976181,0.6291367167856379,0.45204089482557197,0.7165437375853433
107,34879,0.575647244923916,0.6417697351553462,0.42136143438391216,0.6894440783198397
21,11027,0.5753558538597443,0.6346600290384284,0.4369794451094812,0.750585739917168
86,16684,0.5750245646431389,0.6182066802798647,0.4742662948241119,0.7118652115613855
35,7763,0.5746872116513567,0.6221345141690842,0.4639768391099928,0.7306411598718607
167,43069,0.5733702758624383,0.624740301449099,0.4535068828268968,0.7229241581599344
195,42446,0.5732492955375835,0.6250589857602432,0.4523600183513777,0.703625666242351
112,18132,0.573200047915021,0.6282784363402099,0.4446838082562471,0.7535419669841561
97,29726,0.5722133946282363,0.620021709816268,0.46066065918949556,0.7250538046388035
74,36806,0.5719961434727978,0.6330062186128983,0.4296393014792302,0.7207391878090126
114,28120,0.5719935288682996,0.638106976351155,0.41772881807497014,0.7178481178320861
62,27048,0.5718931115987694,0.630948443780743,0.4340973365074978,0.7084812047009219
63,22620,0.5717808581476613,0.6395533900674722,0.4136449503347693,0.7294590232476471
1,52388,0.5717254893043577,0.6275331501096612,0.44150761409198325,0.7173149810263975
12,18262,0.5714140694394201,0.6195532855236251,0.4590892319096086,0.7014293149203359
116,24699,0.5710666151392669,0.6304455752389965,0.432515708239898,0.7211900285727271
87,19695,0.5709677663515275,0.6374201227224607,0.4159122681526834,0.7048806617947703
56,25406,0.5707389661910824,0.6238538019833381,0.4468043493424861,0.7290191122364764
50,33425,0.5706567674760376,0.6278976831151216,0.43709463098484164,0.7199233666668052
26,62979,0.570512597761337,0.6240826506029593,0.44551580779755184,0.6658848806622765
145,27818,0.5703510838720665,0.6134706149314404,0.4697388447335275,0.7293520068076155
229,41061,0.5703370846843249,0.6394159970708806,0.4091529557823617,0.7826159543475126
231,20566,0.5697493044709293,0.625259099961492,0.4402264483262831,0.7298002146114517
30,23468,0.5695584378009384,0.6298468876703487,0.4288853881056478,0.7367832691990506
158,31705,0.5694290992392499,0.6215033550417599,0.4479225023667267,0.7195536390508375
239,26845,0.5686726167319667,0.6211593530807936,0.44620356525137045,0.7130432247461249
109,30818,0.5684370740391673,0.6281004695178782,0.42922248458884227,0.7470581142732478
209,34456,0.5684069816304165,0.6248381112716761,0.4367343458008107,0.7196434512067573
193,39205,0.5678607937768745,0.6253539731013352,0.43371004201979957,0.751984943930261
234,30298,0.5674060601169437,0.6201245302349938,0.4443962965081601,0.6965575082311533
122,23295,0.566622310518335,0.6260309667820282,0.4280021125697177,0.729399031566544
177,24989,0.5666005275007382,0.6156910753672997,0.45205591581209464,0.7229830840615814
202,24517,0.5665122226272995,0.6194220974287732,0.4430558480905276,0.7039700677979498
4,94274,0.5664010080281268,0.6272414428508588,0.424439993441752,0.700068966230768
80,28382,0.5660872068564493,0.6185074803931971,0.44377323527070445,0.7480772061500167
172,30897,0.5660425596751067,0.6075772875158556,0.46912819471335937,0.7388331258888685
6,93793,0.5658542093126617,0.6284212159180482,0.41986452723342677,0.7021864121420115
32,15513,0.5654171362471092,0.6285125129032499,0.41819459071611437,0.6999492973447459
72,26127,0.5653615408820984,0.6208009132771676,0.43600300529360375,0.7149088998909903
39,38555,0.5652380098878389,0.6223157560711786,0.43205660212671304,0.7224404506346446
17,12085,0.5649478978253131,0.6205105302770131,0.435301755438013,0.7207360670225871
79,18997,0.564711392116402,0.6153649226300136,0.446519820917975,0.7304082712279456
19,34638,0.564455372899843,0.6237341701410754,0.4261381793369677,0.7132553380584543
3,74971,0.5644235972204279,0.612644925016409,0.4519071656964722,0.7159079058227866
131,35953,0.5636875587876029,0.6238437073423397,0.42332321215988383,0.7270482544134693
64,7052,0.5630233404771712,0.6158289341013832,0.43981028868734345,0.7337443487336403
204,52228,0.562340314529185,0.6065287519993888,0.45923396043204295,0.7173658705878709
58,78692,0.5620826045601323,0.6130938300645532,0.4430564117164836,0.6950943997433447
29,42552,0.5616388237520594,0.6194840063292264,0.4266667310720034,0.7116753277965941
152,29463,0.5616112004629217,0.6165933200584031,0.4333195880734654,0.7126177771741264
218,43599,0.5611113513442891,0.626068763817988,0.40954405557232515,0.7257988914861337
77,24673,0.5609340002731056,0.6137132836798725,0.43778233899064917,0.7276816478568466
185,29486,0.5600268053517037,0.6144910957815086,0.4329434610154922,0.701324850926994
140,52541,0.5598888417304937,0.6132827200143685,0.4353031257347858,0.7096699308058909
123,26226,0.5592397613107419,0.5980380405684913,0.46871044304266,0.726230847005177
23,43632,0.5590703116646367,0.6128686078693847,0.43354095385355845,0.6782454373417746
132,34124,0.5583478072664624,0.6090375326053273,0.44007178147577763,0.7121118314162836
197,34909,0.5580959747838167,0.619265947785035,0.4153660377809741,0.7424305961463284
130,40339,0.5578337869998062,0.609713505746611,0.4367811099239286,0.7319448348048965
138,47047,0.5567523651078207,0.6171552971546076,0.4158121903319847,0.7046267964620709
168,37790,0.5564999473283592,0.5998695567122896,0.45530419209918854,0.7147492636590431
135,29275,0.5563292236400553,0.6200026062392878,0.40775799757517966,0.7063799965717006
93,24636,0.5557865061253533,0.6098140559137604,0.4297222232857369,0.6981051039648403
179,32425,0.5557172755169655,0.6060817397851058,0.438200192224638,0.7216150753156195
78,33079,0.5555725476282969,0.6083500694559342,0.4324249966971435,0.6967563262344988
14,1850,0.5555672878432212,0.6180728915317316,0.40972087923669676,0.7210027144498685
65,13388,0.5551212400877853,0.6197206368206222,0.40438931437783265,0.6865373346028909
189,36799,0.554529306468816,0.6075589679255083,0.430793429736534,0.7007823874323742
61,20234,0.5539353013911634,0.602418656231751,0.4408074734297928,0.6916321875173943
169,32787,0.5529326761433228,0.5966785088510413,0.45085906649197954,0.7042339724450031
214,25614,0.5528955171023964,0.6059559671763762,0.4290878002631099,0.726441266185641
120,12193,0.552766322291306,0.5997539049124355,0.4431286295086702,0.7282967508831575
157,20521,0.5527258531069019,0.6091350435628701,0.42110440870964305,0.74844979103876
139,67479,0.5523306545347798,0.5912123546573693,0.461606687582071,0.7016703313443197
207,37541,0.5519525717727867,0.6092825209408308,0.41818269038068373,0.7088078489212511
40,28220,0.5517414357301988,0.6008864318930522,0.4370697780168742,0.7474759217013445
11,1996,0.550439952642459,0.6015324858771736,0.43122404176145845,0.7246370457155655
156,61248,0.5501990759829931,0.5951463902432761,0.4453220093756661,0.6983467477150918
150,18860,0.5501490901927726,0.5972033465828309,0.4403558252826364,0.706681537590969
68,41332,0.5500592013522958,0.5950792493946286,0.4450124225868527,0.6947256564563395
111,20810,0.5500342416438383,0.5978773536228998,0.4384003136926947,0.6884969316268119
98,36886,0.5499851005081442,0.5913795674473382,0.4533980109833582,0.7231239543534762
92,27629,0.5496460180108251,0.5956772486351366,0.44223981322076533,0.7275766081119794
224,27548,0.5494307551217348,0.5980990413303928,0.4358714206348661,0.6962695412297917
84,23636,0.5491817885594865,0.5942442871610506,0.4440359584891703,0.7056169362845286
31,5541,0.5489003640406567,0.5983802333335003,0.4334473356906881,0.6973600523161824
99,21582,0.5480457202688733,0.6000066006769273,0.4268036659834139,0.6973256021174761
113,22706,0.5480263427579077,0.592505736010673,0.4442410918347888,0.6837317313525625
212,32301,0.5470043847692266,0.5946047164504394,0.4359369441797302,0.710004326644992
211,38708,0.5467644601053059,0.587105769990226,0.45263473704049206,0.6974826432793435
181,27399,0.5467148278145186,0.5950221582831433,0.4339977233877277,0.7055585290482702
95,9362,0.5463377734319759,0.5874979654316703,0.450297325432689,0.6778665433951686
210,41451,0.5463191960704752,0.590926089500918,0.4422364447327754,0.7123919340515912
237,32581,0.5461550603266296,0.5877785253806702,0.44903364186720157,0.6848346734498896
42,18758,0.5449547667183869,0.5963836481493915,0.4249540433793763,0.6870956048956349
8,74919,0.5447203139245262,0.5806674169939939,0.46084374009576823,0.6877836553476047
178,23001,0.5445523739234912,0.5952603374388447,0.42623379238766657,0.7187719966295907
101,4196,0.544527758110914,0.5974017604422296,0.4211550860045113,0.6935937310558249
170,29700,0.5439121517783716,0.5901064737728053,0.4361254004580265,0.7048497319402596
125,31845,0.5433416987435651,0.5841195234571065,0.4481934410786351,0.7087506006183242
208,39749,0.5432762023889699,0.5842625830995883,0.44764131406419366,0.696504098103699
133,37969,0.543054831225892,0.5869376726851017,0.4406615344877362,0.6949765596451177
104,13148,0.5424434969607286,0.5904259976435957,0.43048432870070535,0.6735802792116932
66,17801,0.5424208994978631,0.5917550407712713,0.427307903193244,0.6929771846389529
203,22273,0.541918262184619,0.6014945320610005,0.40290696580639557,0.6893303560965415
240,36869,0.541698713402232,0.5750133693184586,0.46396451626437,0.6969561629650243
89,33000,0.541058318428158,0.5890784791617173,0.4290112767165199,0.7144480012669361
226,5843,0.5407942765196992,0.585878539352047,0.43559766324422133,0.7052338096028512
166,34839,0.5407935210796926,0.582371715078667,0.4437777350820854,0.7114578667917608
184,25905,0.5400727748252107,0.5902112838251833,0.42308292049194124,0.7097513371882822
15,24109,0.5398274753911976,0.5844575891702398,0.4356905432400991,0.7006040296264766
88,39208,0.5390228484792586,0.5870637664855602,0.4269273731312215,0.745068892930633
163,22111,0.5385689585990955,0.5857368076989568,0.4285106440327525,0.6955316023500677
110,25879,0.5374410009076487,0.5736543298103152,0.45294323346809356,0.6947747021611779
219,47012,0.535085728179547,0.5813228400039326,0.4271991339226474,0.6948665870051748
175,18907,0.534497105565803,0.5706668869151229,0.4501009490840565,0.7472366051369678
54,14284,0.5337903150049415,0.5744081854579213,0.43901528394798855,0.6960910333526009
96,19560,0.5334847867421195,0.5761743288482813,0.43387585516107535,0.7386688099483836
27,28798,0.5334309778910136,0.5703099618311673,0.4473800153639883,0.6896740754508589
121,22138,0.5320923573077047,0.5712514258239793,0.4407211974363973,0.6800799830770249
75,15708,0.5313253236823934,0.558824851158405,0.46715975957169975,0.725596066697764
67,31466,0.5310550614071544,0.5726889032244239,0.43390943050019243,0.7094058637265164
161,27085,0.5303248389300785,0.5704886328268353,0.43660931983764645,0.7009042015210609
0,39852,0.5301680100361542,0.5878929453179622,0.39547649437860244,0.6974980978333009
94,14481,0.5296564034398779,0.5728767300334369,0.4288089747215737,0.7398701227101401
115,20341,0.5294642688183151,0.5768764760767743,0.41883578521524356,0.7144617548505354
217,42578,0.5290185817747615,0.5699244663200537,0.43357151783574616,0.7096961102638344
33,25005,0.528860799863076,0.5614486414967903,0.45282250271774266,0.6930037357256065
222,44777,0.5246438661103235,0.5693444840882492,0.4203424241618302,0.6807859816372962
223,23241,0.5238663643566063,0.5587815031129748,0.44239770725841304,0.6735715513966073
119,15982,0.5238150448334469,0.5715257879449138,0.41248997757335754,0.7397562100581603
53,30772,0.5226245449797849,0.562133514755509,0.43043694883642897,0.7054335537378842
41,10471,0.522110539267123,0.5669666883015532,0.4174461915201196,0.7299559733045697
117,86713,0.5214319183247578,0.549073998979449,0.4569337301304784,0.7013318125601853
24,16201,0.5212347874054033,0.5506226106538963,0.4526631998255863,0.7002032223526152
59,31423,0.5197660154123669,0.5541247330297754,0.4395956743050805,0.7148741367785287
102,17066,0.5193210329399978,0.5519003155203672,0.4433027069191355,0.6678216835491746
235,44088,0.5189799675632911,0.5575973113702295,0.42887283201376836,0.6843741931178668
22,29017,0.5180116586011901,0.5471540891356749,0.45001265402072604,0.6997331594310165
228,39017,0.5179986737529714,0.5502670410244677,0.4427058167861467,0.6955165636561446
190,40453,0.5176586780597242,0.5523066561381145,0.4368133958768136,0.6729570662920612
103,27243,0.5161958901232886,0.5627605876248468,0.4075449292863193,0.7121854896792351
196,33847,0.515639635669957,0.556434870572696,0.4204507542302326,0.6923123826524475
34,46950,0.5155361660452796,0.5552626975715689,0.4228409258172715,0.6692413561438282
47,20681,0.5152009015375566,0.5414341156584185,0.45399006858887886,0.7082834734382744
205,46748,0.5151605348087116,0.5382895894874128,0.46119274055840886,0.7292922200198382
143,25576,0.514928274276663,0.5468315624770991,0.4404872684756456,0.6696142334249522
52,22366,0.5142234151307054,0.5526337425224878,0.4245993178832132,0.681822628757363
149,24405,0.5138847237814044,0.5487281927686236,0.4325832961445593,0.6883825937708813
236,17553,0.5138248400571582,0.5460445372242607,0.43864554666725264,0.703036077128524
82,25889,0.5120230438494262,0.5325064117340367,0.4642285187853351,0.6590948004259192
13,21715,0.5099179639196133,0.5465568114516934,0.42442731967809316,0.6862807865241048
199,36481,0.5077824404713681,0.5356888245279686,0.4426675443393004,0.6736824066764338
37,17537,0.5068586180193316,0.5431069981973928,0.42227906427052236,0.6940128848514897
106,23840,0.5060036390055759,0.538738241655624,0.429622899488797,0.6846964193866151
128,28758,0.5046276282778932,0.5372490485695257,0.428510980930751,0.690902368594644
155,23678,0.5022159042111247,0.5358212887489734,0.42380334028947797,0.6783663107756859
151,21615,0.5019775169452634,0.5258459624656916,0.44628447739759763,0.7204503908352049
83,11218,0.49253691066925964,0.5218328438185801,0.42417973332084535,0.6714162471054199
136,26912,0.48401545911898414,0.50224227192969,0.4414862292273373,0.6943221740255034
49,26971,0.4815883007332875,0.5073830829140172,0.4214004756449182,0.6701303236756344
174,35561,0.4784416332355197,0.4879292186338814,0.4563039339726758,0.6544431606850953
60,35575,0.4761071971701443,0.4922719201266442,0.4383895102716447,0.7202388834583853
243,20642,0.47409844089541764,0.4952495162985446,0.42474593162145496,0.6729662979965183
45,99463,0.46755301028933205,0.4802269759355446,0.4379804237815029,0.7075829354859726
70,44811,0.46628819597062277,0.46746683610277434,0.4635380356622691,0.7116449499097954
241,22302,0.46476015098943946,0.47422733243450116,0.44267006095096234,0.7045787669847261
232,34440,0.4625184454771319,0.4765536847678045,0.42976955379889586,0.6664453786148719
73,30268,0.4606033539466471,0.4769490715080236,0.4224633463034352,0.6514766410895942
108,3841,0.45412088624432984,0.46405476122364353,0.43094184462593127,0.6961317147743871
36,33764,0.4504159396385051,0.464953248864467,0.41649555144459416,0.6561079214787547
85,29219,0.4412574398469612,0.4504307898520568,0.4198529565017382,0.6944830243162701
7,31374,0.39020080962447745,0.3797674783470636,0.41454524927177666,0.6623071774273641
