trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
96,85270,0.5800132356967664,0.6377342231099304,0.44533093173271737,0.7161357103213204
146,58149,0.5797747364429855,0.642369127386101,0.4337211575757163,0.7199650179884702
138,42912,0.5789568416655964,0.6420420237486648,0.43175808347177025,0.7145332829894123
127,91454,0.5785760827653181,0.6380566486781296,0.4397880956354246,0.7306688993433095
166,79734,0.5784217814349495,0.6330447858387079,0.45096810449284674,0.7240917874314315
125,75028,0.5783385613564899,0.6479346809095163,0.41594761573276146,0.7098384273252903
225,72875,0.5777097905582315,0.6423790618861462,0.4268148241264305,0.6745601628168211
168,72407,0.5767128098389952,0.6312125497303679,0.44954675009245915,0.7434931349788778
64,62311,0.5766440473499996,0.6356324772466285,0.43900437759119904,0.7190823567249565
200,75864,0.5752107653039408,0.6376383260629148,0.4295464568663349,0.7172890425722802
40,77109,0.5749866154480658,0.6472312165253478,0.4064158796010746,0.6874059547742435
88,50784,0.57471665720976,0.6370306399011538,0.42931736426317435,0.7195520116383141
143,56162,0.5745824606746607,0.6231773137015689,0.46119447027854144,0.7486230047974995
187,46795,0.5743347806222121,0.6310329097211369,0.4420391460580544,0.7080097046891678
42,93208,0.5734457218698856,0.6258958071283457,0.45106218960014577,0.723993186152435
130,47699,0.5732594509108352,0.6342280525647167,0.4309993803851119,0.711725249341754
103,67463,0.5731753765219,0.6318339845707072,0.4363052910746833,0.7120047374366518
55,93074,0.5731408069205818,0.629331000196986,0.4420303559423055,0.7001194147513192
65,72109,0.5724406914308747,0.6418195259753281,0.4105567441604836,0.7136927419016442
149,46679,0.5721091412691659,0.6245745335427453,0.44968989263081405,0.7247252564611524
163,48712,0.571694082894683,0.6295964961011626,0.43658845207956404,0.7335880641747066
109,76345,0.5715856703838613,0.634195979431229,0.42549494927333714,0.7123568929080867
54,63679,0.5712604236006713,0.6215790679150751,0.45385025353372893,0.73421261154345
171,94371,0.571178747805499,0.6356201222368364,0.42081554079904543,0.6993686161402981
70,81512,0.5707633104322284,0.6326947347056449,0.42625665379425676,0.7275563154769678
93,65838,0.5705440302629096,0.6257291033307221,0.44177885977134707,0.7152548407997572
86,60919,0.5701517482455549,0.6175270833849676,0.45960929958692553,0.7225914793951949
46,93134,0.5693128940100334,0.6245114327726677,0.4405163035638866,0.7324056126121273
133,35005,0.5684609929960328,0.6140022069127918,0.462198160523595,0.7237501203478692
123,81141,0.5684511815439087,0.6225254208060813,0.44227795659883945,0.7139945342313868
107,69892,0.5681220130644947,0.6168661034099375,0.45438580225846154,0.7068424920731733
74,59279,0.5674204738472847,0.6188599783494122,0.4473949633423205,0.6895440703981947
161,78330,0.5672935827924426,0.6260655189699765,0.43015906504486345,0.718721887528682
110,78429,0.567086327676486,0.6224772934568532,0.4378407408556293,0.693246776644365
89,79877,0.5670387388671915,0.6179588047861145,0.44822525172303757,0.7274443105865902
23,25753,0.5668951763104211,0.6134983842958511,0.4581543576777509,0.7138453647955028
194,74700,0.5663092105810409,0.6234827061611623,0.43290438756075755,0.7460579163799534
186,88264,0.5662731577009303,0.6215155685140699,0.4373741991369383,0.7187031255617244
21,13429,0.5659702034218085,0.6129552721997987,0.4563383762731648,0.751131092738414
160,74405,0.5643782493156164,0.6208767532453895,0.43254840681281287,0.7200697356308934
175,55204,0.5641224758258825,0.6111060405383796,0.45449415816338945,0.704707968137126
216,77069,0.5639253947919882,0.6180342776176692,0.4376713348653997,0.7041360622761216
32,83719,0.5636705265336184,0.617868178448453,0.4372093387323374,0.7228859487675507
212,73182,0.5630836820710973,0.622831559202208,0.4236719687651724,0.6917759355502625
184,69269,0.5626951428942756,0.6152554212240114,0.44005449345822545,0.6829699301680863
119,76079,0.5622610475509205,0.6121952232480479,0.4457479709242902,0.7062831872373729
49,59492,0.5621062241017081,0.6092405098409149,0.4521262240435586,0.7123565420888203
115,69546,0.5616030204722605,0.6218516956484642,0.42102277839445196,0.7629159137721324
69,45146,0.5612108059819922,0.6129938154797177,0.44038378382063303,0.7150191072818655
101,70618,0.5610807530907419,0.6089947832689481,0.4492813493415943,0.7177637096901226
50,78748,0.5605889467634564,0.6164680667929244,0.4302043333613644,0.694839661440596
179,75875,0.5592446424090218,0.6040600464482119,0.4546753663175784,0.713784127321951
17,80639,0.558806043681253,0.6194170158867692,0.4173804418683821,0.6900152855087551
210,70823,0.5586370011790136,0.6012786758636912,0.45913976024809927,0.7231957864514973
132,41552,0.558019884706891,0.6071808306216528,0.44331101090578023,0.6974097892922646
79,87712,0.5579951689888936,0.6112952839397534,0.43362823410355417,0.7054352471899586
183,90260,0.5574676744392457,0.6060883475034978,0.44401943728932397,0.6731915581512382
137,48027,0.5567711735538448,0.6056073444737189,0.4428201080741387,0.7316206606057611
0,63226,0.555798831530733,0.6066424232598444,0.43716378416280605,0.6810089488882575
98,21201,0.5551201706823332,0.6126117309287178,0.42097319677410283,0.7167225689380468
165,68303,0.5547191595512084,0.6016622226338544,0.4451853456917013,0.7188572315827833
90,91286,0.5539706861528778,0.6045925364948661,0.4358530353549052,0.7262226594969116
20,71835,0.5536896207412701,0.6058818589486072,0.431907731590817,0.711820109997213
37,45084,0.5534303644659491,0.5991188956149466,0.44682379178495507,0.6590839633464629
31,89793,0.5533462694279325,0.6077708139693494,0.4263556654979599,0.7051433825529365
1,1576,0.55272704857939,0.607830249708188,0.4241529126121949,0.6963454935268344
139,38326,0.5525395204622181,0.5979429154554133,0.4465982654780958,0.7100308211803934
180,84839,0.5525317272945212,0.5988352603960247,0.4444901500576798,0.7262361652143365
191,72987,0.551723383812657,0.6099708629649134,0.4158125991240586,0.7134804313094518
3,670,0.5515102768533816,0.5988930740227317,0.44095041679156477,0.7028158634603413
223,66458,0.5513942734518558,0.6073215381603805,0.42089732246529843,0.7019413216384749
169,44009,0.5511902089680505,0.594686647570982,0.44969851889454365,0.7530036415841366
53,74500,0.5497102587106277,0.5953744091171691,0.4431605744286979,0.6972917564527353
219,80716,0.5495846333933461,0.597488689107004,0.437808503394811,0.752307093325627
80,39859,0.5495420355267513,0.6091252151483862,0.4105146164096033,0.7371588459144939
203,80953,0.5481934727855109,0.6025403529485265,0.42138408573847447,0.6877373064736633
14,79545,0.5480599205242092,0.5905258724723508,0.44897269931187905,0.7416798225868689
78,82618,0.548010675290041,0.5956091908366665,0.4369474723479147,0.7134817130242723
66,86288,0.5477052919687078,0.6001445744924281,0.42534696608002726,0.7210501340354398
114,73061,0.5474663093690689,0.5880602764528801,0.45274705284017625,0.6950939339858211
198,69593,0.5472845823281356,0.5930408214297042,0.44052002442447574,0.7129428718743209
104,60952,0.5468312978440851,0.6028328082138166,0.4161611069813786,0.6981402315014436
38,34494,0.5466423930727389,0.5924030673179054,0.4398674865006836,0.6956132404522248
199,71792,0.5462502204169657,0.5957553542712561,0.4307382414236215,0.7085931580435666
9,42565,0.546129792232682,0.5962254872880763,0.42923983710342867,0.6654020903995386
95,98609,0.5460744447230534,0.5920552380048241,0.4387859270655889,0.7439459786142073
144,53168,0.5459725560407294,0.58788607328495,0.44817434913754767,0.7434998867109968
156,71067,0.545921605007729,0.5871142257788936,0.4498054898750116,0.6728800687985568
84,56632,0.5458881792009773,0.5975775932955489,0.4252795463136438,0.6787577313924533
121,87115,0.5458783688538897,0.5996721271014221,0.42035959960964747,0.7037551908254177
204,92420,0.5458192640527304,0.5853368028962492,0.453611673417853,0.727385991856994
157,58915,0.5457986178860972,0.593467315763469,0.4345716561722295,0.6923593321638666
193,71097,0.5457512537439206,0.5955509480346562,0.4295519670655375,0.7107342863206285
176,52094,0.5452466527089791,0.587925340618676,0.4456630475863533,0.6930845529024257
140,50625,0.5452087283581166,0.5827571103277123,0.4575958370957269,0.7576064783612233
227,49493,0.5450713912577252,0.5860141362172182,0.4495383196855749,0.7071269945174721
182,82344,0.5450277075714687,0.6000168851821325,0.41671962647992006,0.7454759941502492
153,68976,0.5448497243017864,0.5913133964260715,0.4364344893451212,0.6933854924578657
77,77603,0.5447606922842918,0.5902485667977662,0.4386223184195183,0.6802356625913222
22,12433,0.5439352354666255,0.5906317506794602,0.4349766999700114,0.7152169979197542
28,99786,0.5435920200551223,0.58816900151296,0.43957906332016766,0.7135801359521174
150,39619,0.5429266491635524,0.5856112441046059,0.44332926096776093,0.729648899873852
122,84486,0.5419743786486966,0.5871596975459038,0.43654196788854643,0.7124832046385365
52,50606,0.5418661669207292,0.5797697814065407,0.45342439978716914,0.6981907293780549
177,64722,0.5416748291241056,0.5826734175643854,0.446011456096786,0.6615910318383809
72,64112,0.540156927048839,0.5771478135528884,0.45384485853939055,0.7299027878863291
135,46152,0.5400793900255515,0.582765541608044,0.4404783696664026,0.7016232308161225
10,25839,0.5392937400112248,0.5826706434872415,0.4380809652338526,0.7188393188774621
67,91265,0.539190632216019,0.589200966886353,0.42249985131857315,0.6999953831290466
94,68383,0.5375048707048993,0.5815460157022241,0.43474219904447464,0.6925279004258726
73,54159,0.5374071761744756,0.5712886068233916,0.45835050466033866,0.7158798045415
162,73789,0.5373092688437998,0.5785189536631563,0.44115333759863457,0.6847939503080489
8,62044,0.5363699679086597,0.579007090386491,0.4368833487937201,0.6835475645427558
174,81479,0.5357223380469349,0.5837883989222704,0.42356819600448536,0.7097607501087797
106,63199,0.5341163880952878,0.5822060660257709,0.42190713959082754,0.7330851716341016
190,79818,0.5337527417339483,0.581669251206842,0.4219475529638628,0.7274778695488195
220,75904,0.5328240642776925,0.5773411569215432,0.4289508481087075,0.7020150122547318
111,83511,0.5319552902503919,0.5825233957233182,0.41396304414689716,0.7577517052001419
164,70669,0.53082462749539,0.5661775822672402,0.4483343996944059,0.6817865120995927
105,79634,0.5299023240683973,0.5735897844194381,0.4279649165826357,0.6968030339451116
221,74637,0.5293006742679026,0.5748583904503187,0.4229993365089319,0.735845396148991
228,49570,0.5288222642631276,0.5675305838731186,0.4385028518398154,0.6821481143633195
7,95131,0.5287149738038365,0.5656707580083965,0.4424848106598631,0.677057665689431
141,43727,0.5283356592472577,0.5733571487451404,0.42328551708553114,0.6979013211088133
6,95690,0.5277602732218725,0.5599690535829924,0.45260645237925934,0.6509776694580048
51,68307,0.5270018996355115,0.5704307977778209,0.4256678039701229,0.7301746728418136
56,80352,0.5266910651816343,0.5558127789511733,0.4587403997193767,0.705189252033172
5,38876,0.5266231712046531,0.5564741806100747,0.45697081592533617,0.7291299189373066
167,76719,0.5253266885506178,0.5612173949997231,0.4415817068360391,0.6976381328145027
172,41596,0.524405904926748,0.5589785206996203,0.4437364681233795,0.6731062350959423
63,77290,0.5236460654232684,0.5575387884569329,0.4445630450113849,0.6789429093548038
82,75987,0.5225819531144328,0.5532479455417691,0.45102797078398144,0.7174576861643328
145,48326,0.5224661752096796,0.5589249585710611,0.4373956806997898,0.6975073392931079
75,71142,0.5218914292644048,0.5588061037356324,0.43575718883154047,0.694552413365852
196,77409,0.5218648090850402,0.5581540132888982,0.43718999927603797,0.6832478937278625
218,83516,0.5215619478328398,0.5482518922468599,0.4592854108667929,0.6789621721401369
30,89068,0.5212139703296386,0.5594165131123071,0.4320747038367455,0.7093690515406141
112,89663,0.5207814882225676,0.5468871074566332,0.45986837667641506,0.6865874085278638
178,78871,0.5192676656085147,0.5591297365995203,0.42625616662950155,0.6687230505821752
59,32695,0.5182133613888168,0.5414082311257421,0.46409199866932443,0.6850699205570081
57,5206,0.5182080586778437,0.5486689796226841,0.4471325764732163,0.7022742016500283
13,62326,0.5168864907982842,0.5690677655798686,0.39513018297458746,0.7170877967563003
152,62004,0.5166977954799089,0.5495613391447598,0.440016193595257,0.6972841728655141
83,68876,0.5154386423049523,0.5452609304600824,0.44585330327631556,0.6886185103036899
214,78934,0.5147164549044789,0.5472708266499985,0.4387562541649334,0.6723729622723571
151,71720,0.5135502391176401,0.5505065094722504,0.4273189416235493,0.6926297301224282
44,84289,0.5133916976279594,0.5460853570421462,0.4371064923281904,0.657009636917563
120,78241,0.5120485028409729,0.5434542523796195,0.43876842058413107,0.6796544880950212
12,23092,0.5107918222363872,0.543274570977397,0.434998741840698,0.7224989162965657
85,64816,0.5102784657735641,0.5411667799667977,0.4382057326560188,0.7270209414325977
185,83107,0.510092941611952,0.5367002918511978,0.44800912438704515,0.7236555114358536
155,77167,0.5094779217891321,0.5455918797922714,0.42521201978180706,0.7081470920787662
91,71777,0.5083477022129312,0.5335225718781897,0.44960633966066144,0.6916224103534425
60,96176,0.5057188977574293,0.5285882129775762,0.45235716224375333,0.6803523632774926
209,76190,0.5030576998940368,0.5237122478739137,0.4548637546076576,0.7045273836746002
19,49546,0.5002127679990876,0.5256333996032787,0.44089796092264183,0.750927216915359
29,55767,0.4958220458527436,0.5256025929924695,0.42633410252671655,0.6869307069758062
188,49669,0.49450434865268156,0.516549384781737,0.4430659310182192,0.6530704179476858
35,87015,0.4942126392210956,0.5139244938833143,0.4482183116759185,0.7214172652447042
154,50735,0.49132862440327696,0.5158610753125182,0.43408623894838083,0.7068859114154146
16,53421,0.4906420142099718,0.5265825658811892,0.4067807269771312,0.7210476292105072
34,66633,0.4899646544451821,0.5098595515144657,0.44354322795018725,0.7013227956404453
224,77363,0.4886248978100746,0.5150194037329033,0.42703771732347445,0.7291737959096412
148,45141,0.4805879635677483,0.5030034417707453,0.42828518109408875,0.6873320779536978
117,32648,0.4687918905428122,0.4747283112161526,0.4549402423050179,0.664982295660095
136,54053,0.4657728196221457,0.46870578670736873,0.4589292297566255,0.7183739698654186
113,65982,0.4601626618747914,0.4643100623742185,0.45048539404279475,0.6743586210250975
