trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
90,50971,0.5706707329592104,0.6220554067299902,0.4507731608273914,0.7128547849694276
58,24302,0.5706293233110462,0.6345552271608138,0.4214688809949217,0.7031475190464422
107,20832,0.5701560984440783,0.6226869741394053,0.4475840551549822,0.7021516587755066
14,76860,0.5700025791443981,0.6196192742846216,0.45423029048387686,0.7446295697698855
112,69671,0.56924884093557,0.6306360953300688,0.4260119140150732,0.7522141644247198
38,59577,0.5691335481716631,0.6386641729164679,0.40689542376711874,0.7245790219680448
122,64639,0.5686448439793431,0.6275962508796291,0.4310915612120093,0.7262553231697164
60,48429,0.5671020067516366,0.6226996159390753,0.4373742519809464,0.7189885519569732
39,17819,0.5666377726360197,0.6176513460419537,0.4476061013555069,0.7150784109932369
10,95450,0.565794527068192,0.6275504911545481,0.4216972775333612,0.7345629957254995
79,96172,0.5640797713561478,0.6100564969222035,0.45680074503535156,0.7093270382799945
44,64806,0.5638124895411949,0.6096170086708376,0.45693527823869534,0.714738896584841
80,71589,0.5635168953666914,0.6174768124862343,0.4376104220877579,0.6975483299996044
9,12395,0.5627910529268718,0.6118468768727429,0.4483274637198392,0.7006252120750717
97,74465,0.5609779802105168,0.6103955755120503,0.4456702578402721,0.6639606631236803
76,89510,0.5605035152986371,0.612201515465682,0.43987484824219897,0.7239093520606379
7,18843,0.560465835339944,0.607714102896927,0.4502198777069838,0.7037249403820147
99,72513,0.5590743335334781,0.6084245659558117,0.4439237912146998,0.6815338128382944
124,61239,0.5580629245157941,0.6201274873630226,0.41324561120559433,0.7241117808423109
81,78973,0.557793897627746,0.6073112792476192,0.4422533405147086,0.7180058593414015
5,45847,0.5577012746813085,0.6083246019379149,0.4395801777492268,0.7322369019131569
109,93328,0.5575813709444684,0.6088672611554369,0.4379142937855419,0.6854275921611627
45,83886,0.5567934132797752,0.5976811725990403,0.46138864153482306,0.7035039561507366
101,79989,0.5564074308568725,0.60111155746558,0.45209780210322187,0.6811775077521939
128,78553,0.5562480882424952,0.6022965882477653,0.44880158823019833,0.7245306374475979
106,84559,0.5561339811666999,0.6101201727636972,0.43016620077370604,0.7180089341538958
84,74705,0.5538341889110397,0.6037136902109737,0.4374486858778606,0.69505445734538
88,69958,0.5535097335490816,0.6044006323541552,0.4347643030039099,0.6953360800553081
108,65663,0.5535079293444334,0.6042480438986354,0.4351143287179622,0.7274591204652753
70,34330,0.5522662932746389,0.5985945663141814,0.4441669895157068,0.7163528070504652
32,59597,0.5517963779741827,0.5931084275104834,0.45540159572281436,0.70721981773853
46,55937,0.5494069290802238,0.6007452212871544,0.4296175805973861,0.7109186788845696
118,76096,0.5491018866027566,0.6146085022820151,0.3962531166844869,0.7126294328465608
31,88034,0.5486159749885106,0.5976059668667945,0.43430599393918146,0.7188437852078041
64,87089,0.5478579635244682,0.599890466380235,0.42644879019434584,0.7112210733755738
127,86991,0.5475103523850353,0.5917358636864585,0.44431749268171483,0.657764961980212
25,69761,0.5474644939994103,0.592731696813436,0.441841020766684,0.7049026501891774
17,780,0.5469871729470449,0.5960277127140132,0.4325592468241188,0.6654726892303922
29,72710,0.5461805146125498,0.5932094012593507,0.4364464457700146,0.7349899108704978
28,88631,0.5456197720164557,0.5966804442705095,0.42647820342366394,0.6868001120594829
63,75811,0.5455376523490048,0.5980341400496761,0.42304584771410475,0.7294518675372117
110,43201,0.5443826572318222,0.5901781081959534,0.4375266049821828,0.703482647847882
19,82647,0.5431508587062712,0.5767736724274976,0.46469762669007636,0.7050689514986408
95,64188,0.5426707936582698,0.5828814292354656,0.44884597731147935,0.7329852176094994
37,38617,0.5425306990566756,0.5800370084978762,0.45501597702720736,0.7081852107749738
30,43177,0.5418987249660444,0.5807884694083271,0.4511559879340515,0.7328057006908896
125,68392,0.5411764839824065,0.589566411301457,0.42826665357128874,0.6969093615448683
100,56682,0.5402329136105987,0.5797347670536948,0.44806192224337466,0.6961747466484267
47,66653,0.5397235112776676,0.5813171743395928,0.4426716307998421,0.7196855478972664
12,98976,0.5395012068846257,0.5791555306774778,0.44697445136797065,0.666679478509929
72,92042,0.539003183409362,0.5748749569147802,0.4553023785633864,0.6901850281443502
86,62344,0.5388454358121488,0.5769252168017808,0.44999261350300784,0.7422718268498247
42,70782,0.538789477247086,0.5783847357926863,0.4464005406406854,0.7010410327622362
89,62414,0.5385025139622702,0.5895330673010424,0.4194312228384686,0.7250309909185331
0,9732,0.5382733104322331,0.5852145625965189,0.42874372204889966,0.7036736316964645
62,91519,0.53747319339504,0.5725625752833821,0.4555979689889086,0.6565138150159895
1,40455,0.5372256567207215,0.5876128972725384,0.41965542876648215,0.7094465775518395
83,93947,0.5364440420621137,0.5807956403342925,0.43295697942703004,0.7116846384481095
67,67335,0.5364242544835041,0.571116104158322,0.45547660524226236,0.6917915107683005
59,38656,0.5355868490210206,0.5718342011162538,0.45100969413214337,0.7030401689729922
16,78765,0.5353192398574819,0.5710293859101814,0.45199556573451655,0.6753282835601141
26,91106,0.5336527645964303,0.5814805975266907,0.42205448775915605,0.7151526163304966
68,73176,0.5331774094121464,0.5722544178570426,0.44199772304072243,0.7275094659585258
4,51985,0.5311392612817296,0.5651585919279616,0.4517608231071887,0.6946441783438808
15,28731,0.5309637485791476,0.5723759816721643,0.43433520469544246,0.7323696510538394
24,54641,0.5298067796984531,0.5779484894362925,0.4174761236434949,0.6816542971032454
35,52213,0.529758572982798,0.5797346248355467,0.4131477853263846,0.7087939047555304
102,84166,0.5295357324660916,0.5763981900336278,0.42018999814184055,0.7106762489019878
6,9977,0.5280361357941337,0.5609257513505382,0.45129369949585657,0.6864112387935344
116,82828,0.5278767301218592,0.5793822816441848,0.4076971099030996,0.7302918611674203
87,66885,0.5278038218449022,0.5610397545389016,0.4502533122255703,0.6864381960546635
73,76938,0.5275145835234252,0.560701009419257,0.4500795897664843,0.71144572059456
11,97687,0.5273586182034647,0.5648183490037915,0.43995257966936924,0.6747067790135716
41,73177,0.5271330468939406,0.5759854093571636,0.4131442011464205,0.7223278492155956
53,94667,0.5271163910147478,0.5676528984787886,0.43253120693198593,0.7101787853338075
104,76413,0.5250452722995844,0.5484732274127663,0.4703800437021602,0.7035381365339353
2,59718,0.5240259354801626,0.5645541885570927,0.4294600116339926,0.7160912653281714
20,66011,0.5228581484610696,0.5662865566408212,0.4215251960416494,0.6739445666634454
111,74186,0.5223754186190603,0.5546587506592012,0.4470476438587318,0.6914220532384884
61,85385,0.5219918612290316,0.5535832056505927,0.44827872424538906,0.6836618951881193
78,14413,0.5199957539395151,0.5573441265074829,0.4328495512809239,0.671431620781342
21,81702,0.5199119311689904,0.5479646144366843,0.45445567021103767,0.7102844266670513
56,80179,0.5186960156173179,0.5500685748302213,0.4454933774538766,0.715451770385202
27,27907,0.5180323840061698,0.545063995868319,0.45495862299448814,0.6857855188590685
126,72806,0.5158245116848081,0.5413646750003073,0.4562307972819771,0.7155099023585267
115,59473,0.5127319499578158,0.5428096338231267,0.44255068760542343,0.715918815351265
103,86798,0.5094855483482899,0.5431811053712077,0.43086258196148164,0.6932653316828798
57,69755,0.5029188859812057,0.5348860813041935,0.4283287635609012,0.729008613101723
74,85867,0.4996006262326058,0.5328963904581092,0.42191050970643135,0.6943085890547029
105,81630,0.4911217326632378,0.5160119702113365,0.4330445117176742,0.6695301803882688
3,65535,0.4901987644278216,0.5113966722980157,0.4407369793973689,0.6804564386295755
71,82834,0.48940209942944823,0.5174765539337024,0.42389503891952207,0.6927085227580536
75,99880,0.4717056833746849,0.48002667816567623,0.4522900288623718,0.7093351089782016
18,32939,0.446521751642847,0.45224025287365893,0.43317858210428584,0.7264202003932323
