trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
294,97490,0.5829696902985615,0.6500078893085903,0.42654722594182787,0.7503378224122343
213,49257,0.5828709290882775,0.6412886697665713,0.44656286750559204,0.7356276079893014
187,23857,0.5828285157356291,0.6457732147821394,0.4359575512937718,0.7196389419251807
138,71313,0.582385772305883,0.647761410274367,0.42984261704608734,0.7540565145192122
139,61212,0.5819802003805603,0.6362717468061938,0.4552999253874153,0.7180324687641111
256,24014,0.5818749514131831,0.6449337303064552,0.4347378006622152,0.7476573721735416
78,53884,0.5818660797339763,0.6436532123119884,0.4376961037186149,0.7270647064238329
108,43913,0.5818129824412924,0.6392424868913575,0.44781080539114054,0.7146439974919712
221,22275,0.5817425389763022,0.647386694826163,0.428572841993294,0.7408715441021028
70,16171,0.5817404922311936,0.6452333138122888,0.43359057520863836,0.7400838879995488
120,32586,0.5816533736944149,0.6401970156231799,0.4450515425272966,0.7386633866765158
2,17737,0.5814515861951483,0.6450606833051261,0.4330303596052,0.7083428325485559
92,7578,0.5811682537329246,0.6422457635452906,0.43865406417073743,0.7248275395607955
219,18712,0.5810142932677441,0.6402909664603058,0.44270205581843364,0.6916865257253391
124,6062,0.580950780829273,0.6467093376108832,0.42751414833884915,0.7221410257826695
86,59037,0.5807782510508539,0.6383778664659309,0.44637914841567455,0.7436789896691669
250,22996,0.5803878559931346,0.6359494931075717,0.450744036059448,0.713996281780305
199,55035,0.5803025454357978,0.6410777732129419,0.438493680622462,0.7212346541610282
188,30832,0.5796627878335542,0.6418182425726309,0.43463339344237545,0.7476500679334179
15,51495,0.57955902546863,0.6422034349382973,0.433388736706073,0.7059817884317805
205,51525,0.5790687230349711,0.6427061560998615,0.43058137921689393,0.7422973497057743
74,26529,0.5789537307183164,0.639838485541938,0.43688930279653254,0.7127995527829732
5,39567,0.5789141456494487,0.6439119720617373,0.4272525506874418,0.6893582757595702
197,40274,0.5786994468628343,0.6411313340456665,0.43302504343622605,0.7260001236907996
226,18140,0.5784178177637525,0.6455306552215246,0.42182119702895066,0.7247266519888753
72,47514,0.5783158884381876,0.646651987666238,0.4188649902394036,0.7379118488356902
32,22241,0.5780712422748098,0.6321849270237965,0.4518059778605076,0.7228011695936107
142,14344,0.5777600845101754,0.6274409642969029,0.46183803167447807,0.7257330654310586
283,41131,0.5774751129403488,0.6407024002631972,0.42994477585370244,0.7302554201747533
195,41835,0.5768996439140683,0.6453147981010656,0.41726428414440825,0.737311009034358
0,38757,0.5768339538325015,0.6300600524645013,0.4526397236911686,0.7267971259132506
247,9673,0.5767478530880772,0.6421036519375648,0.42425098910593945,0.7198750553358246
35,13948,0.5766845063626742,0.6374194021912937,0.4349697494292288,0.7508895160627773
79,73709,0.5764966955644194,0.6368006725466037,0.43578741593932285,0.7178500544032529
147,8467,0.5763666489719148,0.6422468524276461,0.42264617424187534,0.7331804738547535
271,76645,0.5761353400035222,0.6357611179705939,0.43700852474702173,0.7201258421652483
60,4252,0.5759833406913494,0.6414857587807443,0.4231443651494281,0.7098859229445115
152,43225,0.5749016923851462,0.6319852013403198,0.44170683815640815,0.696808295588307
281,36239,0.5746934619824263,0.6275937651345024,0.45125942129424895,0.7151653497849655
180,25861,0.5746174867620476,0.6341859602777444,0.4356243818920885,0.7058124834793994
274,30407,0.5743955047930464,0.629703964041558,0.44534243321318584,0.7069742222632054
239,65626,0.5735163303532639,0.6283377237658551,0.4455997457238846,0.7404545432464953
55,10253,0.5733103609824515,0.6400211990008515,0.4176517389395182,0.7213304297590182
41,90546,0.5732027570500515,0.6241191236311299,0.4543979016942024,0.7348165891249838
101,99674,0.5729714667160589,0.6356108747343971,0.4268128480066032,0.7364000110677842
117,38556,0.5727530287381493,0.6306059977998751,0.4377627675941224,0.6940979347389207
249,25881,0.5723526822371265,0.6268619550266238,0.44516437906163303,0.7328137169602383
178,27665,0.5720319788410153,0.6290006617938741,0.4391050519510115,0.7695117240896145
282,43639,0.5720039905264243,0.6260607398568458,0.4458715754221071,0.7273774897525105
289,91777,0.5719362524487729,0.6318069787307848,0.4322378911240784,0.706518379013674
240,21885,0.5717743954160133,0.6245618386565204,0.4486036945214966,0.720454777776031
251,38954,0.5711585696866359,0.6266887239104488,0.4415882098310727,0.7302289645697866
105,36733,0.5710329305182078,0.636850443784514,0.41745873289682667,0.7117644874540476
114,1546,0.5705005209099001,0.6280378780986782,0.43624668746941797,0.7098402976538295
166,50655,0.5700806884590116,0.6350401924662062,0.41850851244222426,0.734080758341909
237,24452,0.570042981410673,0.6184688975665924,0.4570491770468611,0.699216953343417
53,162,0.5699339461313969,0.6250436214743731,0.4413447036644528,0.7443761280133419
229,25963,0.5697235059703197,0.6251553577241487,0.44038251854471916,0.7288433117104784
278,26931,0.5693543748711425,0.6237047827647374,0.44253675645275453,0.7165602227084433
252,19987,0.569004336663488,0.6288784901964335,0.42929797841994893,0.6774765270182231
144,90107,0.5689755207669942,0.6169598133139328,0.45701217149080414,0.6961785371832666
46,82842,0.5689436263093473,0.6287952914146252,0.4292897410636987,0.7228978632356251
201,46603,0.5679886335617739,0.6235350462428102,0.43838033730602227,0.7319003031007641
211,44119,0.5678575642205627,0.6268879527501365,0.43011999098489034,0.7164745477436509
157,17437,0.5675903760332245,0.6276810814232462,0.427378730123174,0.751119618663102
75,22644,0.5671775604920621,0.6171027495771972,0.4506854526267468,0.7223865955718491
63,35915,0.5667658758127329,0.6194980653851119,0.44372410014384867,0.7049611848202819
184,20414,0.5667587787588031,0.6313949341077825,0.41594108294451804,0.726554203629806
81,49425,0.5666440996733507,0.623948710453169,0.43293334118710813,0.695889011903244
8,57448,0.5662971858203235,0.6330967015175767,0.4104316491933995,0.7211508280088659
115,38595,0.5662508452676993,0.6193704049217358,0.4423052060749475,0.7170983159950628
193,26427,0.5661521977580117,0.6147483826952761,0.45276109957106186,0.7260847656615124
85,64116,0.5660915279436797,0.6285980743314924,0.42024291970544997,0.7064483050561141
159,22401,0.5658652241599511,0.6244103995695027,0.42925981487099757,0.7069054729035205
192,47916,0.5643573293403779,0.6234403590042588,0.42649692679132273,0.6687255861518648
230,58738,0.5643511550149101,0.6087871298162073,0.4606672138118831,0.718972997043408
167,25204,0.5642325837844804,0.6189626289659438,0.4365291450277326,0.7030409807366074
58,86782,0.5635805041724614,0.6295732965913658,0.40959732186168446,0.7069453820295082
224,21426,0.5630894785285585,0.6195549832296618,0.43133663422598395,0.7284492518354019
220,35056,0.5625045838832121,0.6030376598038364,0.4679274067350892,0.687324604294258
6,99345,0.5622751853975455,0.6248597903181957,0.4162444405826951,0.7021907551367539
227,47386,0.5621195758360488,0.6178651301583435,0.4320466157506943,0.7414277258449473
16,27717,0.5619791578666693,0.614542608224522,0.4393311070316798,0.7473458870447824
42,89385,0.5618213813857965,0.6081690967016503,0.45367671231547113,0.6897100738788988
7,92445,0.5614483925748045,0.6156569841333672,0.43496167893815824,0.7170450445468697
222,24820,0.5604954269538577,0.6209342018946291,0.4194716187587243,0.7047793954126921
296,49444,0.5604501286444907,0.61008717717592,0.4446303487378224,0.6928379922371732
212,41859,0.5598942335365045,0.6099711860477529,0.4430480110102582,0.7341701970095584
150,97058,0.5597329929487633,0.6169553732874246,0.42621410549188704,0.7323487521279601
173,3171,0.5597032269457549,0.6199220712507536,0.41919259023409133,0.6573784346076806
298,92168,0.5595121306722599,0.6037283870358316,0.45634086582392597,0.7171639243056147
48,39152,0.5591961172796066,0.6112143586664929,0.4378202207102054,0.7393871188303369
89,78583,0.5589757862223255,0.6089108549169034,0.442460625934977,0.6907382044320305
28,60901,0.5588757150176801,0.6144038668580175,0.4293100273902262,0.6851003642537405
295,94823,0.5585932419913155,0.6151787834838197,0.4265603118421394,0.7188294852685831
61,19298,0.5577020481644728,0.6083619696948004,0.4394955645937082,0.6883502509592152
99,11418,0.5574864419877266,0.6051276126113834,0.44632371053252745,0.7152369153350433
243,39705,0.557420698967819,0.6052015122649012,0.44593213460796094,0.7326332707029064
186,15428,0.5571606640065621,0.6160022477119942,0.41986363536055377,0.7149191913183824
146,18949,0.5566481515566674,0.6019452259266627,0.45095497802667855,0.7252113160322258
59,56586,0.5560968945955124,0.6273630592971811,0.3898091769582856,0.6909358546939779
145,11262,0.5556967974364047,0.6100269756341334,0.4289263816417041,0.7027434250915359
290,87527,0.5554405711881389,0.5932572434317211,0.4672016692864473,0.6950682431776221
135,24616,0.5552023671874453,0.6001730004201279,0.4502708896445194,0.7129888863471383
291,93594,0.5548570658661559,0.6109687899283985,0.42392970972092314,0.7020693624362739
80,37215,0.5544558426387804,0.6091889341912525,0.4267452956830124,0.7272807166350581
202,45762,0.554326851097938,0.6043171141436545,0.43768290399126614,0.7055834945953594
136,40955,0.5537779730821437,0.6011750000406056,0.4431849101790662,0.718657614072709
49,69958,0.5535097335490816,0.6044006323541552,0.4347643030039099,0.6953360800553081
196,842,0.5532843692616788,0.6013156602859228,0.4412113568717762,0.7112879489791797
164,32442,0.5530952196101971,0.6102062654434679,0.4198361126658988,0.6821810089071417
287,96284,0.5527986305311893,0.5944898276212148,0.4555191706544632,0.731362741631326
148,3906,0.552703928898755,0.6025233480764932,0.4364586174840327,0.6811555039530992
179,23257,0.5526382880879446,0.612226944626324,0.4135980894983925,0.7161108178482968
82,52764,0.5525916726663531,0.6038695379809436,0.4329433202656422,0.6895990268330131
236,26910,0.5520203866887978,0.6025948062950103,0.43401340760763574,0.7172769705359814
214,43541,0.5518645892381665,0.5919754868332544,0.4582724948496281,0.7310512786612527
91,20253,0.5509856031420363,0.5936030882416876,0.45154480457618307,0.7446532842236957
261,36492,0.5501323924975497,0.5919864777227928,0.45247286030531614,0.7038295801050534
19,49722,0.5500321868350524,0.6016018876507863,0.42970288493167347,0.6894040136975539
30,33044,0.5500221362871769,0.6019131785496183,0.4289430376748138,0.7230433293896162
269,34859,0.5493251855347103,0.5893770566452884,0.4558708196100284,0.7250941147424859
27,50789,0.5492942988288381,0.5939240421735785,0.4451582310244438,0.6643002732922376
20,32277,0.5487358659457384,0.5969513893836589,0.43623297792392396,0.6568305241728987
169,20043,0.5486304095574083,0.5936606189768808,0.44355992091197244,0.6968566462960801
151,45599,0.5481678930653208,0.6008141088537714,0.4253267228922694,0.6943381274379312
37,44886,0.5479759706303355,0.597537915606423,0.43233143235279836,0.7109097061719893
106,29423,0.5478485561983129,0.602197039676866,0.4210354280816891,0.6945644770035504
286,45723,0.5477480834522235,0.598535386381887,0.42924437661634224,0.7317331612900515
160,39377,0.5476727316197401,0.5903537834433303,0.4480836106980293,0.7522596144158136
103,41208,0.5465605358073291,0.593942460819336,0.43600271077931313,0.6977702381591031
50,46332,0.5465462970674845,0.584496140682485,0.4579966619658165,0.7254307146716412
34,34540,0.5462830130738043,0.6102894808347361,0.3969345882982971,0.6810999545343
67,63429,0.5461069387744926,0.595510198658906,0.43083266571086115,0.6984869860523293
248,41257,0.5460391970522147,0.599528328376907,0.4212312239612663,0.7559688780015195
172,6875,0.5460081142504855,0.5994132565235059,0.42139611561343804,0.7248943113303907
21,7961,0.5453410114710426,0.5953299907218885,0.42870005988573584,0.7390357992604555
113,23630,0.5451772518605928,0.5947150319063739,0.42958909842043724,0.7224340072439558
44,68120,0.5445157072020156,0.5905279102083791,0.43715390018716727,0.7139449747072653
185,28551,0.5432150046352963,0.5867428276019638,0.4416500843797387,0.6506681399443683
54,8975,0.5430147021427942,0.5846009468757947,0.4459801310991269,0.6981671837254237
56,27245,0.5429099262676358,0.5847392871944866,0.44530808410498374,0.7198031486511094
141,16463,0.5427620527715736,0.5922013703562331,0.42740364507403505,0.7276664279941538
171,5460,0.5427350000849616,0.5892012814815194,0.43431367682632666,0.7164338783694721
216,38161,0.5421286718200665,0.5893496996225339,0.4319462736143092,0.7269886912943472
245,35246,0.5421156949733451,0.585031816837642,0.44197807728998556,0.681099003984335
122,46472,0.5405415635321578,0.5895986125758258,0.42607511576359897,0.6961368846925514
263,33761,0.5402181268751298,0.5899079724198638,0.4242751539374175,0.7248416196628974
254,5190,0.5402111378032457,0.596890058427536,0.4079603230132354,0.7249720918775195
51,18606,0.53998783533806,0.5927832311413123,0.41679857846380475,0.7081588893197327
182,18606,0.53998783533806,0.5927832311413123,0.41679857846380475,0.7081588893197327
87,33541,0.5395628608910242,0.5898773441091121,0.4221624000488194,0.6756053345261814
275,50890,0.5395378685896156,0.5858473658096247,0.431482375076261,0.7062094649978048
255,17033,0.5392516420383098,0.5843346849025028,0.43405787535519263,0.6998263304751501
232,40109,0.5388187258314652,0.5882003114206501,0.42359502612336736,0.6677098917405884
127,24101,0.5384220026313045,0.5870277594456054,0.4250085700646023,0.6622295935225828
189,17946,0.5379314719866665,0.5756642927135437,0.44988822362395314,0.6468200050149725
129,14181,0.5378175875645408,0.5719698026558812,0.4581290856847465,0.6984227556371456
297,38548,0.5375907132536917,0.5862036786219718,0.424160460727705,0.6978167906562944
268,41952,0.5375621589781762,0.5782821760956872,0.44254878570398387,0.7206344104773748
260,33491,0.5367074150463262,0.5786288155666284,0.4388908138322879,0.7034676855532672
43,95179,0.5363859633631636,0.5731567298853291,0.4505875081447773,0.7071888741965247
163,42384,0.5363791802511335,0.5757427768364336,0.44453078821876696,0.7160235694481489
280,28308,0.5350565139181453,0.5778792457049183,0.43513680641567526,0.6982261248234806
253,27967,0.5343747571099791,0.5809897389245456,0.42560646620932374,0.7024682195450606
156,24874,0.5318108835211256,0.570578358760362,0.4413534412962407,0.6994549186032057
9,42390,0.531774726249185,0.5670200708572252,0.44953558883042444,0.722302790251774
95,31413,0.5312134209249149,0.5741992768462567,0.43091309044178366,0.7272015183161422
190,25376,0.5311923025777303,0.5736592994618716,0.4321026431814009,0.6763861442604815
158,27327,0.5305238605749898,0.5672123253581884,0.4449174427475261,0.7197400409042718
276,38043,0.5301883311579656,0.5752706781185167,0.42499618825001323,0.723930694570496
104,50054,0.5298024608556489,0.5692275164180491,0.4378106645433818,0.7116109759048559
112,9562,0.5295900465689133,0.5665493487114825,0.4433516749029184,0.738130397246576
36,79643,0.5293621608345,0.5618801234403599,0.45348691475416064,0.7121504827422899
137,34174,0.5285647826975789,0.5744125613398524,0.42158663253227413,0.7069659917080349
233,24184,0.5284408172666533,0.5699212753005776,0.43165308185416346,0.7089471232258725
217,28170,0.5282047923562798,0.5722730881786497,0.42537876877075004,0.6818907761881163
204,49133,0.528137772016401,0.5703670008541497,0.4296029047283209,0.7251443666051729
231,23102,0.527873309744789,0.5579377537811948,0.4577229403265086,0.6849294310216665
293,60856,0.527740275908486,0.5698856667716862,0.429401030561019,0.7012415953641827
109,82331,0.5272477889340019,0.5637842012767499,0.4419961601342571,0.6848869173504517
97,26016,0.5266598014115299,0.5650828865447431,0.43700593610069915,0.7161431045641133
1,16107,0.5254464769638711,0.5545319186041828,0.4575804464698106,0.694409635887492
267,32036,0.5244771615608973,0.5709601498743281,0.4160168554962254,0.7046816814769861
119,28990,0.523964753982451,0.5695709622278493,0.41755026807652157,0.6738729354849837
292,89522,0.5234546995946917,0.569695208378375,0.4155601790994308,0.6866885474519875
126,17960,0.5214227652858381,0.5572042476182435,0.43793263984355885,0.7011676888691367
277,84823,0.5210602367898349,0.5652796609319722,0.4178815804581813,0.7084944212622528
22,5688,0.5207370894452197,0.563925786120857,0.41996346386873296,0.6616784791374534
13,63301,0.5200853335314484,0.5544069068124796,0.44000166254237555,0.6986964752573481
130,52340,0.5192782547337621,0.5557531181071652,0.4341702401958215,0.6769227126122881
131,28127,0.5189598396785722,0.5538055082293827,0.4376532797266813,0.7045868958304663
177,20668,0.5178241485567827,0.5526525012749491,0.4365579922143946,0.7158208624214537
12,74899,0.5170264913537531,0.5574875731239282,0.4226173005566781,0.6920855882691446
31,71992,0.5168647565656523,0.5510968238374547,0.43698993293144656,0.706174903827774
18,85474,0.5162879092752493,0.5598401344848295,0.4146660504528955,0.6672843509094055
132,19356,0.5152656340512611,0.5508208152632521,0.43230354455661546,0.686706957402587
299,30972,0.5146474173869942,0.5501173148725039,0.431884323254138,0.6774822405036997
181,24210,0.5144831668406455,0.5483705466298641,0.4354126139991357,0.66966668999768
121,25790,0.5137482305799239,0.5614402357107143,0.4024668852747465,0.739972858007848
168,92680,0.5128463398255059,0.5504457524526871,0.42511437702874977,0.7126412881361526
84,42175,0.5112616217404348,0.5447956850591997,0.4330154739966501,0.6413718160215875
76,13044,0.5111375708354382,0.5527845792136871,0.4139612179528576,0.7050252415870208
264,37568,0.5100490753172482,0.5347709399345172,0.4523647245436205,0.6779193497359646
258,29840,0.5084491455599793,0.536621822536262,0.44271289928198637,0.6589866967955356
62,12072,0.5082027478886499,0.5391500404055406,0.435992398682572,0.686310322311314
71,23525,0.5072301479764265,0.5262506895129851,0.4628488843911229,0.6922267110634776
65,29239,0.5038182159318231,0.5319938668018662,0.43807503056838926,0.7282749874735024
123,56211,0.5024691609835115,0.5323191990844336,0.43281907208135995,0.7083870479559525
288,52415,0.5009279568961149,0.5257559266118492,0.44299602755940143,0.714367997430798
262,31918,0.50059059760872,0.5163022605717744,0.4639300506949266,0.6733274560739151
14,82191,0.5003188584064221,0.5223217795956917,0.4489787089647931,0.6922854931158788
93,16375,0.4998176322573027,0.5317867271649646,0.4252230774727584,0.6873193853153688
244,46230,0.49931743130483397,0.5297315734583833,0.428351099613219,0.7108647896644443
270,2417,0.49832112090581915,0.5253533162667078,0.43524599839707917,0.699037473650745
206,68360,0.49781236833549225,0.5278650975469654,0.42768933350872157,0.6609738142771184
128,75867,0.49748691715457505,0.536622331814013,0.40617094961588657,0.6886257065041769
33,54548,0.4964440371705982,0.5232481540094407,0.4339010978799659,0.7017071863971667
47,77175,0.4964089850302038,0.5281092270858938,0.42244175356692726,0.7025228359779399
246,45203,0.4963790132350968,0.5102634461976306,0.4639820029891847,0.6873409988176525
23,217,0.49617648651760976,0.5296272507544775,0.41812470329825174,0.6718108767221072
225,20165,0.48989996689639276,0.5257244664626488,0.40630946790846206,0.6793773833208707
118,35476,0.48643910113714983,0.4906623953437522,0.47658474798841083,0.6416243922705416
69,6129,0.484985430030927,0.4968057518114536,0.45740467920969835,0.6489412421613201
161,36876,0.48187054499436266,0.5011097351824626,0.43697910122212963,0.5987762801452514
73,40463,0.4767744700884953,0.4960511974740469,0.4317954395222084,0.6703620770993477
238,73373,0.4764330412784691,0.49420806299436404,0.43495799060804746,0.7059908006189304
98,94520,0.41809611066059443,0.4086879987973777,0.44004837167476685,0.7221097669698011
