trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
150,10950,0.5749656814786235,0.6273636734416264,0.45270370023161666,0.6880150079939704
120,22629,0.5747538803167926,0.6380986285451136,0.42694946778404397,0.7062262023606873
148,27010,0.5744621489467212,0.6356031552469245,0.4317998009129136,0.7493544321608648
67,21162,0.5740218791344166,0.6282316173387836,0.4475324899908936,0.7140209297685125
184,22074,0.5729336118131031,0.6392146426110163,0.41827787328463895,0.7159468121907515
85,53639,0.5727859730260618,0.6267518361739073,0.4468656256810893,0.7167103106363221
236,29215,0.5727394474510905,0.6360987040575579,0.42490118203600014,0.7466757872262504
0,37181,0.5724970098338472,0.6284679829033171,0.441898072671751,0.7240164310661497
207,19057,0.5724408055462644,0.6244134674347758,0.4511712611397382,0.6985954215460809
97,16390,0.5721789341115853,0.6346626099795296,0.4263836904197152,0.7383120137119854
185,19906,0.5716498103912816,0.6253069585439031,0.4464497980351651,0.701469119779444
42,45253,0.5714125022365157,0.6382870495495921,0.4153718918393377,0.6918241213735545
75,36656,0.571376933907909,0.6350705359959065,0.42275852903591515,0.7008422402721051
169,29023,0.5704654537550216,0.6310788237811955,0.42903425702728243,0.6993596390552909
78,29023,0.5704654537550216,0.6310788237811955,0.42903425702728243,0.6993596390552909
168,8437,0.5703722467767518,0.621614618629305,0.4508067124541277,0.7275753623841617
38,40065,0.5703448353559564,0.6193159596899135,0.4560788785767234,0.7121591930339893
164,35697,0.5703376322950132,0.6311409582630209,0.4284632050363288,0.7148663636326902
33,21854,0.5702667261436306,0.614529013830076,0.4669880548752584,0.7200400483007727
263,24553,0.569954000753688,0.6336240188176135,0.4213906252711949,0.716064175139193
160,31169,0.5698896084303545,0.6365296288623491,0.4143962274223673,0.7244418746344666
71,24848,0.5698417431621339,0.6357624364738786,0.4160267921013962,0.6890757694775813
107,5142,0.5697056688691616,0.6267164868483535,0.4366804269177142,0.7282228484469792
110,3354,0.5696481854818104,0.62559255020289,0.4391113344659582,0.7201495342706152
102,19596,0.5693702300517371,0.6193320743958944,0.4527925932487037,0.7169067103305701
130,35857,0.5693404378271042,0.6163015966025529,0.45976440068439073,0.7321724122508929
171,34084,0.568213596530345,0.6197670661559869,0.44792216740384727,0.72870387383643
47,55741,0.567307362097648,0.6245406099787454,0.433763117041754,0.7189404499835554
178,40608,0.5671395129005141,0.6214365183742798,0.4404465001283941,0.7435373906411082
183,32746,0.5670776761844349,0.6315087546052421,0.41673849320255146,0.718017572251582
140,42193,0.5669212155751591,0.6172472779647822,0.4494937366660385,0.6873830482971348
214,9835,0.5662185535376811,0.6173443923966001,0.44692492953353724,0.7384602859701428
69,47271,0.5661741507555309,0.6227898795831831,0.4340707834910094,0.7286808495395474
93,27945,0.5657609806041068,0.6238623698760144,0.4301910723029894,0.6913541412239346
257,35413,0.5657419916674737,0.6259954278128291,0.4251506406616446,0.7336777831284815
79,41729,0.5655171491647097,0.6285123638743605,0.4185283148421915,0.6712015051501841
106,17663,0.5654809416806761,0.6279509644163775,0.4197175552973729,0.703268407190172
126,5910,0.5652852335115577,0.6229047475578651,0.4308397007368407,0.6972999938953246
10,96923,0.5649971387211893,0.6372052120115489,0.396511634377017,0.7229721654331273
43,31048,0.5645989355723136,0.6256379450784102,0.42217458005808833,0.6843398226844684
89,36462,0.5645289813155439,0.6315436188602789,0.4081614937111621,0.7078223664175088
244,23529,0.5642240503495249,0.6211202747838108,0.43146619333619135,0.7335268491866453
55,23577,0.5621311229933341,0.6222587561183563,0.4218333123682822,0.6979187849986392
90,40172,0.5619459462556142,0.625277538552006,0.4141722308973669,0.7083286380520335
162,23761,0.5617023665981744,0.6118929404153121,0.44459102769151987,0.7357441106719791
217,26135,0.5616632395679295,0.6220768597122656,0.4206981258978121,0.739219460749829
34,35611,0.5615722059229481,0.6137818721653142,0.4397496513574272,0.7752968540708878
46,63783,0.561486098895319,0.6226719429016995,0.4187191295470978,0.7018906551670092
83,39168,0.5605943673679324,0.6103921888500101,0.4443994505764181,0.7126503280439952
196,13185,0.560271025424187,0.6120358336247333,0.4394864729562456,0.7125062967135233
141,13533,0.5600744919760763,0.5996723567908427,0.46767947407495475,0.7314488975991953
182,27653,0.5600429234401967,0.6044507788185435,0.4564245942240545,0.7411140686364008
72,10319,0.5600135229724901,0.6156071055144646,0.43029516370788295,0.7097296610227383
222,33214,0.5594130443230245,0.6052270032057843,0.45251380692991877,0.7234828864328295
32,27426,0.5592917664412793,0.6141358343186013,0.43132227472752815,0.7297818512694627
186,38373,0.5588144239725085,0.6065242747125342,0.4474914389124485,0.7081949744778822
270,19524,0.5585075113166345,0.6057311675402045,0.4483189801283043,0.7228431517903662
137,32670,0.5583478591846152,0.60588953569907,0.44741728065088754,0.7059145433592224
113,16008,0.5582755379280528,0.603798338241177,0.4520556705307634,0.7432277592854478
20,71648,0.5571616936559378,0.6119477809900453,0.4293274898763535,0.6972161851711187
159,27059,0.5569006078752761,0.5991268266246298,0.4583727641267841,0.7379828115068152
210,7095,0.5567488031647351,0.6117575302232772,0.4283951066948037,0.7129105900567183
181,34926,0.5566124912172989,0.6055255857362073,0.4424819373398464,0.6946014042097587
58,42392,0.556316228155805,0.6093177950577455,0.43264590538461034,0.7136648463000854
237,32845,0.5559055714801843,0.604355068319856,0.4428567455209504,0.6960267210555542
11,22830,0.5556819830007038,0.6114454829368527,0.4255671498163563,0.7263387012716501
44,26518,0.5551738459910147,0.6128924832121727,0.42049702580831294,0.7139080737916965
73,14928,0.5551614312189874,0.6054707915588085,0.43777292375940496,0.7149388357236939
114,545,0.5549634746270713,0.6066191820157978,0.434433490720043,0.7022045509152487
261,26318,0.5547592389527433,0.6094282975974226,0.42719810211515835,0.7456505508783611
242,5967,0.554431673985493,0.6074051001373855,0.4308270129644106,0.6849662510308459
188,2424,0.5541983199401542,0.6053862220562721,0.4347598816692127,0.7119804587719383
208,13295,0.5536071270146269,0.6032101372168216,0.43786676987617273,0.735770174506222
173,31813,0.553451633670406,0.5979824690575951,0.4495463511002981,0.706093981050973
134,24141,0.5534330465151858,0.6130935511268635,0.41422520242127137,0.7175903628739064
51,25288,0.5532812558752394,0.6051554755373515,0.4322414099969777,0.6991688592902805
230,3928,0.5525277233563819,0.6058170525187103,0.428185955310949,0.6918347150070405
24,50799,0.5521421398119859,0.5953541041603021,0.4513142229992481,0.7112927895201273
204,24278,0.5520818533463934,0.594566108638778,0.4529519243308294,0.7088403541299053
12,40981,0.5517820474257678,0.6084875058882222,0.4194693110133741,0.7149579669501305
49,12770,0.5517132469796084,0.5991722287068075,0.4409756229494772,0.6852700978827213
156,33658,0.5516472310273093,0.5984907809471983,0.44234561454756854,0.7239467058966844
220,30613,0.55132035479337,0.5932745992546282,0.45342711771710126,0.6985264626779065
62,7719,0.5503102695194484,0.6044792469570905,0.42391598883161674,0.6767271039256364
9,87307,0.5496561443405914,0.5974062386992074,0.4382392575038208,0.683950504770344
117,25367,0.548460156519289,0.5933377962339046,0.44374566385185293,0.6957161087602366
30,11416,0.5483107774843495,0.5978763873254421,0.4326576878551335,0.6782126938658599
17,45500,0.5479286854211737,0.5958153568453474,0.4361931187647686,0.7002531999065826
179,12283,0.5478846741120841,0.6051001358167984,0.41438193013441726,0.7177315218364757
170,14421,0.5473990400383291,0.6008972820161248,0.422569808756806,0.7266844112764375
29,37113,0.547110039140881,0.5990626911287772,0.4258871845024565,0.6914854492197944
158,21664,0.5469456878621721,0.5977280598671063,0.4284534865173256,0.6998703585046897
92,33858,0.5465022156310111,0.5847042799732982,0.4573640654990078,0.697561654744882
3,28287,0.5462743089369955,0.5873163700085856,0.4505094997699522,0.7164084257975716
176,36931,0.5454426639874351,0.5913831185326643,0.4382482700485669,0.7139914607398747
111,12151,0.5453576477992313,0.5925604981411935,0.4352176636679865,0.720673733271423
187,35997,0.5446318144400963,0.5897866500755868,0.43927053129061866,0.6910060679268448
209,15894,0.5444608433060731,0.5828872763860481,0.45479916611946486,0.697755942332308
40,18913,0.5442908654526588,0.5834317120206939,0.45296222346057685,0.7109058075947015
39,60820,0.5442134077840253,0.5938102650760578,0.42848740743594943,0.7110608765834372
157,72782,0.5440391107815381,0.5924370588203492,0.4311105653576453,0.7412671995471556
272,23682,0.5437752898774868,0.5789210276872824,0.4617685683212973,0.7427665326206305
112,21943,0.543038908671566,0.5912954626155569,0.43044028280225405,0.7317909348298323
250,17274,0.5428552465547949,0.5926774666282879,0.42660339971664474,0.6795458749152612
15,68157,0.5424834829498023,0.5907944076369471,0.4297579920131311,0.7124711814606637
80,32423,0.5424296713071897,0.5880809572854517,0.4359100040245783,0.7215834884498498
14,17734,0.5423441591307058,0.592378228294887,0.4255979977476165,0.7325980433297565
218,19461,0.5422947426367983,0.5785143576633187,0.4577823075749175,0.6882122478820567
241,20492,0.54041047437106,0.5830111290974003,0.44100894667626644,0.7021250525971002
235,21046,0.540033445894323,0.5736092900184031,0.4616898096048028,0.7448606524174737
121,26806,0.5395544377447984,0.5802067425860298,0.44469905978192525,0.7186523112887846
151,30665,0.5393197701384173,0.5938698913184397,0.4120361540516984,0.6901662550370035
28,42621,0.5390738247556777,0.5883644063468857,0.4240624677095256,0.7048322356552288
195,21428,0.5389258030383028,0.5937003656069605,0.41111849037810166,0.6941993327120126
59,38359,0.5378453807994621,0.5883834207391953,0.4199232876067514,0.7051823324346256
104,11503,0.5373815386617451,0.5798193098327828,0.43836007259599036,0.7113410304183825
255,29301,0.5369908743547414,0.5877345092876082,0.41858905951138553,0.7414829812520853
143,32388,0.5369321898232463,0.5781614294286498,0.4407306307439716,0.7400648061707727
61,14870,0.5362858903506978,0.5848371988485497,0.4229995038557104,0.7229453575532827
5,4710,0.5358619031749193,0.5779575454376351,0.4376387378952492,0.6945815984971297
258,19702,0.5353414699162281,0.5711167469804582,0.4518658234330246,0.6902329984275505
25,10924,0.5352193154601371,0.5783651921726121,0.4345456031310292,0.7398139490743662
27,22841,0.534542393899091,0.5800774579933456,0.42829391101249686,0.6909231321729448
268,15298,0.5337961818371709,0.5683888213192305,0.4530800230456987,0.7280610264789561
45,39317,0.5335607010891152,0.5701222330501888,0.4482504598466103,0.7166185967721586
52,34347,0.5333615280811699,0.5715628316397908,0.44422515311105437,0.7011449595099717
109,8431,0.5325821719570104,0.571171921549698,0.44253942290740617,0.7359123479575552
128,9326,0.5316812414888208,0.5776149803229941,0.4245025175424164,0.6871199573861071
64,26355,0.5297641689292841,0.5725657961926359,0.42989370531479676,0.6891201215533695
243,20240,0.5293230301573422,0.5764216959796449,0.41942614323863586,0.7437580525740223
223,30918,0.5292312944831659,0.5738708799655436,0.42507226169095125,0.6962624940087203
193,17951,0.5291001801642098,0.5646109284128149,0.4462417675841312,0.6870401861590238
88,44011,0.5286725997554967,0.5678985508349187,0.4371453805701791,0.6965344143568362
26,35564,0.5279103977992503,0.5643761977852408,0.4428235311652727,0.7090455714815784
228,5008,0.5275398709365987,0.5762034045805176,0.4139916257674547,0.7152917351933517
166,23426,0.5269194285109017,0.5792079668107987,0.40491283914447557,0.6716713095574356
200,22993,0.5269007859055101,0.5723234984588887,0.42091445661429344,0.7151886862244567
253,22661,0.5262950359783578,0.5651218301495313,0.4356991829122863,0.7114443902682712
149,15373,0.5262452464501715,0.5790635919846853,0.40300244020297277,0.7101189062926804
229,16295,0.5254837289519024,0.5547719931791905,0.45714444575489704,0.6990915776977193
262,28247,0.5253643264860095,0.5593363077462246,0.44609637021217435,0.7008633554421877
142,25708,0.5250669449279168,0.5590213013927123,0.4458401131767272,0.6791452116926278
31,32392,0.5242070067488032,0.5557052022544035,0.4507112172357359,0.7206743252112431
118,31368,0.5233760415337746,0.5574819067660526,0.443795689325126,0.7214433637577525
133,16955,0.5222388630265727,0.5533622782191345,0.44961756091059535,0.700759616321383
197,10553,0.520619620017079,0.5511221713033587,0.4494470003490931,0.7046138903018838
116,9954,0.5204409253547447,0.5478079900873554,0.4565844409786534,0.7183908704960814
84,44285,0.5190953286008211,0.5554039127794852,0.43437529885060505,0.678415528353594
259,33062,0.5177496722283759,0.5528637992002842,0.4358167092939233,0.6871883105484833
266,17562,0.5167259954602635,0.5490629295823192,0.44127314917546706,0.6792206430499832
4,58053,0.5159350896856579,0.5633888005176373,0.4052097644110395,0.6734644955195301
271,21603,0.5157180634582914,0.5532594813588065,0.4281214216904227,0.7101231807806242
135,38487,0.5149345568340322,0.5426893123245325,0.45017346068953135,0.6986315290595724
246,14846,0.5134347332961835,0.5511221491717553,0.4254974295865161,0.689530229660303
86,52005,0.5128307938705465,0.5422605139746247,0.4441614469610308,0.7174907831373276
254,9568,0.5121875748007658,0.5541206647275516,0.41434369830493256,0.6681128679358294
60,32742,0.5120457120019316,0.5401495699556023,0.4464700434433669,0.6745950848961815
65,3272,0.5103546639750408,0.544087540446774,0.4316446188743302,0.6590855539744347
138,30196,0.5047121881465395,0.5333397970484204,0.43791443404215113,0.6508642918141325
50,81734,0.5044587147434598,0.5437716959559781,0.4127284252475838,0.7016522553192432
201,17666,0.5031515184752109,0.5343753126324742,0.4302959987749298,0.6912403908718906
76,34248,0.5017205605546627,0.5314773103514927,0.43228814436205976,0.7038087705799434
155,17766,0.5013155304561558,0.5263490131319548,0.4429040708792917,0.7096397728366933
6,59579,0.49752317335151136,0.5312707384777599,0.4187788547235982,0.6837241880652021
96,37255,0.4973846479817461,0.5233009555098196,0.4369132637495746,0.6845518640449423
213,14792,0.4951815789869862,0.515802455696108,0.44706619999903546,0.6754529889614258
224,24298,0.4946888392504992,0.5250867806009935,0.4237603094326793,0.7198436184779351
119,12706,0.4928856466310911,0.5129856040703973,0.4459857459393766,0.696517222973117
94,31452,0.4925053641365701,0.5248408549312269,0.41705588561570445,0.7282970385388514
41,50075,0.4913093288879108,0.5083256610233499,0.45160455390521964,0.7073228000815255
81,99998,0.48834123613577896,0.5102866822034527,0.4371351953112069,0.6636071378323208
122,34085,0.48581729797847395,0.5164196401420004,0.4144118329302459,0.7051562379651137
19,17331,0.4844079099462604,0.5193104902495875,0.40296855590516373,0.6827979884252653
147,20461,0.48185197759900544,0.5107072296531054,0.41452305613943885,0.6853382667661343
145,22222,0.4800690909561422,0.5064167505473758,0.41859121857659726,0.6924438981530399
154,28498,0.479523435967666,0.5043245518418706,0.421654165594522,0.706336166538864
95,20713,0.479371080282961,0.498005233135485,0.43589139029373836,0.6877908538047486
115,19128,0.476607023470652,0.49419280875898197,0.43557352446454856,0.7296822478230991
105,13852,0.4765738437661022,0.49517798674506164,0.4331641768151969,0.6559368021170541
57,29357,0.47387040577192163,0.49060249775060993,0.4348288578216491,0.6397315457758712
233,11648,0.4734931081523368,0.49228594591548824,0.4296431533716501,0.695058978585909
221,34338,0.46544509694755665,0.4776231170452439,0.4370297167196198,0.6792892708343615
16,14603,0.45660366435431093,0.47470005959448086,0.4143787421272479,0.6570093415931725
174,16942,0.43499478299595074,0.4385610089144383,0.4266735891861467,0.6696913665737318
70,29983,0.2845188082764222,0.23590909527883663,0.39794147193745516,0.6454440787761854
