A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
15.36947870484481,1.2778589334317183,1.1298499677138785,1.8514711831045012,Si1,PU,combo_001,28.456146921358457,1.4437888746807181,hybrid,0.31134814,0.68865186,0.6226963,0.29608056,0.8746330390485365,421.4760521709386,0.8701346163255149,0.8240400517693977,0.5910123984018962,0.10238740826148399,0.9999998479999999,0.6422536208961135,0.6938220312792793,0.49512309505714436,0.00047039580847582196,0.0011528337076723379,0.055102797102999944,0.0013627071968618793,1274.4756034880402,5.676044599553061,0.4726597998085912
8.186428448984293,1.4641796833369058,1.2083502919497622,1.026700599209994,Si1,PU,combo_001,8.405010993961914,1.7692419478270605,hybrid,0.31619102,0.683809,0.63238204,0.2815962,0.8318457398547281,308.83139550605466,0.4379948440816795,0.2594623056620987,0.5587265491485597,0.10716749113010422,0.9999998479999999,0.6422080404768342,0.29416870550372115,0.4636203615140161,0.00042968401419734827,0.001143036155697571,0.055339560536791364,0.0005966890798815928,761.6780306855876,3.3743762526812704,0.3881194766231441
10.83764663525962,1.433930835703103,1.3851621260192353,0.80056237879924,Si1,PU,combo_001,8.67621217090902,1.9862266849470491,hybrid,0.34563288,0.6543671,0.69126576,0.20819502,0.6150158581361932,347.82020383658084,0.5407103286472407,0.45487515685613217,0.36244726181030285,0.08630544541127286,0.9999998479999999,0.6420594662051344,0.4300425765065563,0.3886993751408364,0.00041061362615785305,0.0010982506034134562,0.05528014255847566,0.0009704334229533619,957.0312122954574,2.9124273965059433,0.19049159485138348
9.952931425469828,1.553644016472165,1.1836727555414366,1.1993460031884915,Si1,PU,combo_001,11.937008525146373,1.8390060941080726,hybrid,0.3659741,0.63402593,0.7319482,0.17412937,0.5143846580081519,332.43910791107083,0.48415030046320073,0.3777847317317622,0.22683954238891613,0.013824377221597291,0.9999998479999999,0.6419294922814784,0.36818631993127987,0.34034931227519605,-0.0001545501066990722,0.0010230828185659392,0.055306408361664144,0.0004966014092178274,865.5453898395602,3.60699018825913,0.7043411725493127
11.081751538259368,1.5032266262216838,1.1639571251999745,1.0130246385430028,Si1,Si1,combo_002,11.226087346468562,1.7496913423810476,hybrid,0.38548785,0.61451215,0.7709757,0.09561986,0.2824646323858127,350.27747896116193,0.7397794392848074,0.46719107926627174,0.09674763679504408,0.10084248860858717,0.9999998719999998,0.6414576742580131,0.44238705557282726,0.2824306995158468,0.00012270621959043052,0.0010154679316530524,0.05535654650676243,0.0008799712738632326,920.3270104220054,5.0531046125004915,0.28599690248765525
8.690854140155773,1.4045626609286908,1.6219793948940953,1.543214536782872,Si1,Si1,combo_002,13.411852446147996,2.2781716948639583,hybrid,0.35226315,0.64773685,0.7045263,0.19432023,0.5740292272853966,321.32608614972366,0.8623511750965794,0.3220859976397556,0.31824564933776867,0.06516875982718008,0.9999998719999998,0.6411065630660735,0.33864359037827413,0.3840183752910112,0.0004497696525021507,0.0011476478157414927,0.05511660402017276,0.0011897619124960387,811.2370458005591,6.98210665032691,0.5003185136410079
8.102583903700358,1.303805518905375,2.4469715027260914,1.4645178619116503,Si1,PU,combo_001,11.866378854607001,3.190374949858457,hybrid,0.636758,0.36324197,0.72648394,0.12787808,0.377756642008628,319.9188493163102,0.8220788245749548,0.31503289256428474,0.0,0.1926456711502843,0.9999998479999999,0.6409837801012166,0.3459949524521349,0.33283746767293754,0.0005109252344760114,0.0010811568000683798,0.055320451215493935,0.0012611444659441022,796.2332785190728,5.87494543816787,0.12688593435614565
14.716868618848167,1.1866953077232294,1.5009481773585676,1.8557780240542243,Si1,PU,combo_001,27.311241365751673,1.7811681592071456,hybrid,0.3696672,0.6303328,0.7393344,0.13700764,0.40472568584920393,416.28352427382845,0.8668628974320352,0.7980149762483177,0.20221885045369478,0.09907788007427196,0.9999998479999999,0.6407452675422537,0.6752362240757468,0.33002853688910255,0.00039103441913819893,0.0011483657211212297,0.055161906429839,0.0009543300627917249,1303.5651463683218,6.88899981543153,0.32146915255189606
8.886195322852142,1.1649866087129523,2.5751112004369814,1.2188968169345917,Si1,Si1,combo_002,10.831355193683533,2.9999700644558187,hybrid,0.63199437,0.36800563,0.73601127,0.15651305,0.4623454001192728,328.2364934966459,0.9192166293704281,0.35672112654973537,0.0,0.04619096495181918,0.9999998719999998,0.6406678811835174,0.36163873552077885,0.34435153692725606,0.0004705651734056289,0.0011532955683723877,0.04958817022297522,0.0012485690099608494,851.6479069087372,6.4423532817133005,0.5481519235644897
8.990492491284407,1.3202412434545892,1.9717864051359448,2.44720324266649,Si1,PU,combo_001,22.00156237783993,2.603233735343534,hybrid,0.6406216,0.3593784,0.7187568,0.15518107,0.45841066665445884,336.5174287155689,0.9899042873961968,0.39822537433193456,0.0,0.13123996961535467,0.9999998479999999,0.6406549929729931,0.40000253113125805,0.35855246165215315,0.00045455505832834003,0.0011524252820530386,0.05537357229097863,0.0012342565123998643,854.5727501554372,7.847123459073187,0.37405480969514693
11.148064729796438,1.0984028258796,2.4260620269836455,0.6326976730346403,Si1,PU,combo_001,7.053354613381752,2.6647933861980264,hybrid,0.6360224,0.3639776,0.7279552,0.1651522,0.48786579225797566,361.6970423406734,0.6881547853983753,0.5244262073692803,0.0,0.05233938358255128,0.9999998479999999,0.6404864845892265,0.4770127493604203,0.3449855956805157,0.0004681197042150635,0.0011526402207770298,0.055324292542121116,0.0011740760023335832,1024.2476865268525,5.335834369318523,0.30037201491198534
9.60050946374045,1.4375075752429431,1.3167253143184712,1.172343726463398,Si1,Si1,combo_002,11.255097040668597,1.8928026138469476,hybrid,0.63961166,0.36038834,0.7207767,0.14716987,0.43474530581385173,331.65638865190664,0.7332232567763127,0.3738617238567561,0.0,0.1473873042089733,0.9999998719999998,0.6403658153225169,0.38163624000098056,0.3424490383474331,0.00041946188472708076,0.0011530256641190736,0.05534455881721605,0.0008801345736311801,855.6743334017024,5.702983386732808,0.3067639339083593
9.377410964886732,1.2254678310654072,2.4147279935248376,0.62298407651659,Si1,Si1,combo_002,5.841977710076506,2.9591714768378052,hybrid,0.62940365,0.37059635,0.7411927,0.1429299,0.42222025703685534,327.3086997423875,1.1284301750024248,0.3520710017933524,0.0,0.06607880514177651,0.9999998719999998,0.6402677403870918,0.3627577175976876,0.3416394117327373,0.0004449663072830771,0.0011484929459571194,0.04841604515289957,0.0013751929854069185,862.9251619785238,8.033308199100869,0.26001804326199446
14.930485191807602,1.1741760818285099,1.3759981962410492,1.7240620779300297,Si1,PU,combo_001,25.741083324291353,1.6156641706654122,hybrid,0.64733213,0.35266787,0.70533574,0.18034844,0.5327560354324976,419.23755407621763,0.9850351289717585,0.8128206451290734,0.0,0.10284357934946857,0.9999998479999999,0.6402007262470155,0.6873240674157111,0.38011958232023946,0.00037274151855678394,0.0011449596858236113,0.05514695284906253,0.0009527546210825643,1308.405012150136,7.332446763294396,0.3988480649242159
15.983328786672086,1.1419352113581218,1.1715452234134007,1.4089940182243015,Si1,Si1,combo_002,22.52041465173325,1.3378287423141797,hybrid,0.6535505,0.3464495,0.692899,0.20155424,0.5953987546965631,428.4139321923753,1.489157691855419,0.8588128743891027,0.0,0.08697417815572112,0.9999998719999998,0.6401739315002026,0.7236792921276619,0.419780734306168,-0.00015164500861587657,0.0007626859674807014,0.0550441065967761,0.0015709819215778884,1337.7156376756418,10.46594572603172,0.09683859871154246
15.162541568963622,0.973419597885107,2.9801522445219084,1.7072424370568127,Si1,PU,combo_001,25.88613442017268,2.9009385994989154,hybrid,0.3656972,0.6343028,0.7313944,0.14135194,0.4175589087545751,418.24611863222754,1.1061318289556359,0.8078515466831165,0.2286852995554607,0.11627424824597765,0.9999998479999999,0.6401384641704096,0.686569413037488,0.3466474550724786,0.0004580909231325526,0.0011438740478607091,0.055212204117004116,0.0013808154362392666,1301.8759775531744,7.249879794031494,0.31816152210122567
15.252076006485318,0.8247308133555538,2.5719199079462465,1.7018476059196448,Si1,Si1,combo_002,25.956709036941493,2.121141597565849,hybrid,0.35669583,0.64330417,0.71339166,0.15639323,0.461991446660301,421.5662409977176,0.9131230958375525,0.8244920803525061,0.288694461186727,0.14546158882773047,0.9999998719999998,0.6398131235232118,0.698935991978389,0.35887508922628075,0.00047442135328142835,0.0011534277783257648,0.055032900105194675,0.0012298768811007824,1305.6210824216614,6.62357993667727,0.05120983698570643
15.094956854831125,1.060126227926156,2.0253813281769926,1.6391753195142957,Si1,PU,combo_001,24.74328072557232,2.147159867552343,hybrid,0.6455366,0.3544634,0.7089268,0.17045273,0.5035237319169443,422.53816753799805,0.5052654941429549,0.8293633997007983,0.0,0.11627693070804776,0.9999998479999999,0.6396653105214871,0.6947773813954414,0.3527584560464102,0.00046134926291085975,0.001145880147717994,0.05511519466289452,0.0005693344006860939,1361.807334394326,4.338754086025803,0.44141787434210705
14.709954063848187,1.2037420086750434,1.1861590484454076,2.4069568276974307,Si1,Si1,combo_002,35.406224369094964,1.427829475583753,hybrid,0.384121,0.615879,0.768242,0.10175158,0.3005779728525048,417.12206482030564,0.9253797264675125,0.8022177617666588,0.1058599948883058,0.07767774593484712,0.9999998719999998,0.6395946194858395,0.6767053249709274,0.29270188798133856,0.000418117721103607,0.0011514214310679404,0.0550701809481194,0.0005531055479852796,1226.8357190284876,5.982306235918461,0.4477278928042779
11.729927271787961,1.1344452091419845,1.9102140995280514,0.6005227634254932,Si1,PU,combo_001,7.044088340034162,2.167033233645068,hybrid,0.6519522,0.3480478,0.6960956,0.21275568,0.6284882309264381,370.87361364906064,0.5741258016120451,0.570419404913441,0.0,0.027420593804976315,0.9999998479999999,0.6394462222824242,0.5054160414621816,0.3859153955429633,0.0006619259054806549,0.0010900562752978657,0.055186148258359206,0.0006446452119753332,1086.3200687911528,4.19863873400949,0.6132660207423833
12.305932566526984,1.1687521053769123,1.6461970094046894,0.6628346961362437,Si1,PU,combo_001,8.156799073407019,1.9239962206069074,hybrid,0.65341645,0.34658355,0.6931671,0.1774666,0.5242429727406976,379.34974291590225,0.8406960755219729,0.6129019699890677,0.0,0.16231763444062627,0.9999998479999999,0.6392663538525671,0.5516827619720874,0.38030138440020933,0.000213540255823849,0.0011288636463916606,0.05515312434431119,0.0010900743537581282,1124.1015829124522,6.4417696067521995,0.2513345173876546
8.050176597288397,1.4120027516880254,2.1102993462962605,0.7785665039195054,Si1,Si1,combo_002,6.267597849285448,2.979748483855761,hybrid,0.32786918,0.6721308,0.65573835,0.23018944,0.6799882171046017,305.6638106837694,1.2940828628188141,0.24358629385188196,0.4808721542358399,0.15306112541667052,0.9999998719999998,0.6391778552391691,0.2974052934199487,0.4515157835359862,0.0013440568592046418,0.0008355169828369355,0.052637618735981835,0.0016395723019250966,764.6609907378108,11.282117732708189,0.15702809530448916
10.886608165467873,1.3262091214109621,1.634473071612931,1.1606929353448892,Si1,PU,combo_001,12.636009187526545,2.167653096273662,hybrid,0.36404023,0.63595974,0.72808045,0.13418756,0.39639508020098535,355.24288883082147,0.6227712670008166,0.49207783373569386,0.23973162968953463,0.14905558883442888,0.9999998479999999,0.639171729558584,0.4632950577999822,0.3248692003509468,0.00045221261726685445,0.0011465489246562282,0.05536966772599029,0.0008784937504572229,981.8714636449444,4.869043571275037,0.18706866614476436
15.895374695731773,1.1751970428766998,1.1965724392769401,1.3904373746146426,Si1,Si1,combo_002,22.10152306044931,1.4062083922260196,hybrid,0.34187508,0.6581249,0.68375015,0.21074419,0.6225462058707062,425.56372236898164,1.3291149031274634,0.8445275537563477,0.387499491373698,0.08835422276649206,0.9999998719999998,0.6389784318661504,0.711992892371108,0.4231029696972749,0.00042951917520321745,0.0011523232007557365,0.05503659298635982,0.0015078424610654622,1327.800263104834,9.039545296388084,0.09030687180263705
9.115265678010443,1.3776773153198505,1.8912453436866552,0.6434777317407999,Si1,Si1,combo_002,5.865470482700925,2.605525807701399,hybrid,0.6548676,0.3451324,0.6902648,0.1825009,0.5391144763223139,321.3000584674729,1.249339404034016,0.32195554626623646,0.0,0.15609382402326533,0.9999998719999998,0.6389767106554858,0.3520569108674098,0.400879427191812,0.0004304969414466756,0.0011530013854084877,0.05348345186176726,0.0015941020877800931,836.1658322989728,10.766316468256962,0.07524984648815862
15.972808745015039,1.1449712596106045,1.39756523611914,0.9708941532027469,Si1,PU,combo_001,15.507906620760807,1.6001720287873236,hybrid,0.33814496,0.66185504,0.6762899,0.19061871,0.5630947901537111,428.3940674198908,0.8255297767422962,0.8587133116685238,0.4123669465382895,0.19256650328530037,0.9999998479999999,0.6389089349113587,0.726602674032985,0.39783165182430236,-0.00014697345358380057,0.0007647040681805842,0.05528619960958377,0.000978334394571907,1404.5495349937437,7.0189786551480395,0.12015388715388405
11.54296474747837,0.9495736249497913,2.7164560426581836,1.9899113961744128,Si1,PU,combo_001,22.969477096646713,2.579475011443696,hybrid,0.6492247,0.3507753,0.7015506,0.19766288,0.5839035207650641,381.83567207339246,0.5067520927613042,0.6253615071058047,0.0,0.049441260234708934,0.9999998479999999,0.6388118918569305,0.5453094385391466,0.3709253530986223,0.0006846816514148389,0.0011256148483426264,0.055298117146505274,0.0007438395841451417,1076.1198529398619,3.517435231046696,0.18975128607684916
8.004840258628832,1.322044153487016,2.2908633837762773,1.5139789076205104,Si1,PU,combo_001,12.119159310435563,3.0286225429589098,hybrid,0.6339135,0.36608648,0.73217297,0.13620631,0.4023585423086411,318.5283353703262,0.8146153523096861,0.3080636030054385,0.0,0.11924088344870871,0.9999998479999999,0.6386999024910621,0.333690878453972,0.33013959074386023,0.0005846026155354853,0.0011499645943958037,0.05536707405963765,0.0012502394421730206,786.5340840317167,5.395018160312974,0.10706060356692193
15.040202979234893,0.8697113241308492,1.9382472584703476,0.6073943778602658,Si1,Si1,combo_002,9.135334731464495,1.6857155896572342,hybrid,0.6608262,0.3391738,0.6783476,0.20392045,0.6023886422185086,419.2656791538384,1.2159067063475324,0.8129616086989608,0.0,0.13497002807705888,0.9999998719999998,0.6386838042003589,0.6932676021170681,0.41852271085835036,0.0004575907983587008,0.0011239727178454727,0.05503761879797764,0.0013434184766629765,1339.0365066989007,8.810496164787017,0.2845855345373289
11.13575792959112,1.4790347978259075,1.1627530141190092,1.8577867584055732,Si1,PU,combo_001,20.687863626404244,1.7197521691589734,hybrid,0.36384863,0.6361514,0.72769725,0.14859849,0.43896549981609034,359.2195525844439,0.6773413046975534,0.5120089687359627,0.24100915590922048,0.09661149170280246,0.9999998479999999,0.6386426525479791,0.47262460647756105,0.33407980626342626,0.00035246138523536123,0.001123270128717205,0.05538383864505059,0.000885385544807276,959.4264049543203,5.160505105299477,0.3107286546576657
10.459260845937596,1.2392199202830536,2.0896863571133766,1.9885238753329553,Si1,PU,combo_001,20.798489910482072,2.589580960878623,hybrid,0.3651164,0.63488364,0.7302328,0.15431426,0.45585010544212357,356.10794951457206,0.7027533996755503,0.4964135388240489,0.2325576146443686,0.06451326463679494,0.9999998479999999,0.6385914726048781,0.4587877111990639,0.33618873345518807,0.0005438591716721095,0.0011525455367422802,0.055427507442032536,0.0011965859478920472,961.3958708417329,6.364743502540039,0.5029314176302971
8.995102999279252,1.0245698722789156,2.979100219019716,2.0294576676304734,Si1,Si1,combo_002,18.255180753013146,3.05229633090712,hybrid,0.3485759,0.6514241,0.6971518,0.184892,0.5461778748847373,338.57523493157487,1.2482251584929243,0.40853914890194865,0.34282739957173675,0.1125236967034792,0.9999998719999998,0.6385787591279175,0.40829571624464106,0.39677163451543196,0.0004750621904380499,0.0011534471526178983,0.04980458351331589,0.0013301723665627128,874.7653831926281,8.591193353558076,0.208511204049353
12.891640906171538,0.805705756341285,2.65684346009206,2.1562808464305525,Si1,Si1,combo_002,27.7979983650383,2.1406340694938697,hybrid,0.38114473,0.61885524,0.76228946,0.10017153,0.2959104399587352,398.18026731930615,0.7967095947738276,0.7072810141484386,0.12570158640543633,0.09922423386651519,0.9999998719999998,0.6380998991658633,0.6109372565806587,0.2891657461808853,0.00046562501141221417,0.0011533533166440994,0.055135284409394504,0.0009379712512152574,1147.6593433653525,4.956483711089595,0.31252009186523944
9.867226969891489,1.436520096184745,1.4309711702340748,0.8624791614218694,Si1,Si1,combo_002,8.510277642551264,2.05561884310225,hybrid,0.62494135,0.37505865,0.7501173,0.119396895,0.3527028909119049,333.20995900770487,0.7230629206999475,0.3816482560888625,0.0,0.08745029068701907,0.9999998719999998,0.6378751478760847,0.3809772711919118,0.3043382010357412,0.0004722541089074017,0.0011530289842652576,0.055274158124156536,0.0010447878718446047,879.1350151023582,5.302324755462155,0.29376995884327245
11.924363983857745,1.07658657099441,2.0564975221936397,1.8052831161086305,Si1,PU,combo_001,21.526852970392234,2.213997615676951,hybrid,0.63023275,0.36976725,0.7395345,0.12358459,0.365073500476017,382.55085853075406,0.5495214266150109,0.6289460389433416,0.0,0.12222014912066718,0.9999998479999999,0.6378671095153076,0.5555841214249408,0.30695835531857885,-0.0001451552217504671,0.0007265371018660085,0.05524741243171732,0.0008404905215062255,1105.3404733287493,4.620037404652708,0.15179866302877118
10.273761119048498,1.1675555079477649,2.5277136179344684,1.8390580728664714,Si1,PU,combo_001,18.894043324687814,2.9512459571339607,hybrid,0.3816504,0.6183496,0.7633008,0.110746555,0.32714946282357404,354.704050802909,0.540207153758758,0.48937716449560065,0.12233074506123874,0.05376743799131007,0.9999998479999999,0.6375917467528304,0.4509344443148636,0.2830453568777901,0.00047500252466187664,0.0011534472456315103,0.05539782428219807,0.0009916144851044664,951.1646904899858,4.2616400456241745,0.298990042690599
10.28592066184095,1.3453397227265658,1.7141419436768583,1.2598969977481111,Si1,PU,combo_001,12.959200560928679,2.306103247220201,hybrid,0.3842327,0.6157673,0.7684654,0.07645353,0.22584658307478284,346.80964699951596,0.6300325084580353,0.4498102215251936,0.10511533419291191,0.14466639484456964,0.9999998479999999,0.6370588790530199,0.43335159671665646,0.2648086012788333,0.00047208894433301127,0.0011534461692257717,0.055409604294079304,0.0009432750919726584,935.6233001158071,5.015090590792453,0.1663021821763603
10.852194056731788,1.18215252998866,2.0617191035660634,1.1201377607264353,Si1,PU,combo_001,12.155952349676275,2.437266454406574,hybrid,0.6264812,0.37351882,0.74703765,0.10646936,0.31451447762526413,359.0791806384349,0.6656708872255712,0.5113054211444402,0.0,0.13982479478336046,0.9999998479999999,0.6369922363033648,0.47632039671283855,0.2965382453032268,0.0004794481487273545,0.0011534184470491614,0.05537791856507445,0.0009281030720676366,999.1058775503229,5.457701182556138,0.31778848108336516
8.839689853740882,1.1784581837150947,2.271815669224668,2.293607161856058,Si1,Si1,combo_002,20.27477595712642,2.6772397672899944,hybrid,0.65501004,0.34498996,0.6899799,0.18018425,0.5322709946211047,334.5277790546948,0.960095346706824,0.3882532020661761,0.0,0.14874727615337435,0.9999998719999998,0.6368439879371521,0.3944328859171333,0.3858401741345472,0.0004701642521434487,0.0011533421849644358,0.05543529135831159,0.0011367633275140693,851.2387485258588,6.639848359495712,0.3436463920930056
12.088831339538022,0.9707855187162397,2.790946116257903,1.5566364220326978,Si1,PU,combo_001,18.81791516293521,2.709410073180503,hybrid,0.37531918,0.6246808,0.75063837,0.1319976,0.38992584452740675,384.97029949689687,0.39990730486461307,0.6410723356354988,0.16453878084818535,0.03209827613803234,0.9999998479999999,0.6367112395632134,0.5533545613499892,0.2961681631749761,-0.0006576691817625627,0.0008815429782730106,0.055316398644897916,0.0004976090717959693,1101.9418969964684,2.961654071410824,0.2202471584168263
11.097726781102981,1.0156097101921233,2.98983292593711,0.6573606792614206,Si1,PU,combo_001,7.295209215083514,3.0365033514338564,hybrid,0.38531116,0.6146889,0.7706223,0.091011494,0.2688513560982206,361.3492493394259,0.8876148035779657,0.5226830604276516,0.0979258219401043,0.08125462250573025,0.9999998479999999,0.6367079416399924,0.48095815386794166,0.2806271210232806,0.0003699244347304708,0.0009936926420022094,0.05538446836191261,0.0010039502416701004,1015.1545558842686,7.416273123262684,0.24676684569851326
10.077544174889375,1.2391355271500935,2.2169349597637726,2.299312893479431,Si1,PU,combo_001,23.171427255931675,2.7470828700243537,hybrid,0.36996138,0.6300386,0.73992276,0.12903483,0.3811737168889987,352.3503624189799,0.7060394906009623,0.4775804213372375,0.20025746027628594,0.0916131390461126,0.9999998479999999,0.6366107757958985,0.44835198177768737,0.31424810744760084,0.0004461512278913849,0.001152496375322929,0.05539982259598416,0.0011757189200670864,935.1053336947834,6.439548974184287,0.4456854563829827
10.182854902155656,1.1117593230277483,2.1912755546429628,1.7296125908901512,Si1,Si1,combo_002,17.612394049975922,2.4361710271971138,hybrid,0.38656062,0.6134394,0.77312124,0.08910025,0.2632054660872882,351.62592329057077,0.6297145555985357,0.47394951488842174,0.08959587415059421,0.07482470472187894,0.9999998719999998,0.6365281143471562,0.4432613104146407,0.26739527276078434,0.0004750882819400267,0.0011534472419911538,0.055828578002730375,0.0009053019979694816,937.4104175975476,4.726394575288781,0.19283497298395086
11.476814456365078,1.342707331827396,1.3488142840573423,1.024376146903284,Si1,PU,combo_001,11.756574971535166,1.8110628284773136,hybrid,0.677474,0.32252598,0.64505196,0.239444,0.7073265328724646,363.6266029951339,0.5027644848072506,0.5340972120802586,0.0,0.1496335852096124,0.9999998479999999,0.6364831732795667,0.49139820100464676,0.4289931337830703,0.0012668304187595247,0.0005011323723174772,0.05524165780203412,0.0007167011213843252,1012.8814874426955,4.103152713840341,0.33219865584753977
15.158909968659009,1.1280792532733899,1.3641513330965245,0.8052647428778735,Si1,PU,combo_001,12.20693573822103,1.5388708171914267,hybrid,0.6374164,0.36258358,0.72516716,0.14515743,0.4288004635685446,420.296280836051,0.9012997869750793,0.8181270092790255,0.0,0.10288662796437528,0.9999998479999999,0.6364125722734282,0.6900881438366482,0.34040019775077224,0.00037285840622308376,0.0004482921961423046,0.05526103131986417,0.0011851279787476736,1351.1097865515417,6.298504452102951,0.0751662889721315
8.065602415920507,1.2662944179535478,2.1953713250855134,2.455969233808803,Si1,Si1,combo_002,19.808871385634717,2.7799864542910693,hybrid,0.37306562,0.6269344,0.74613124,0.11044806,0.3262677044958296,321.67782221363115,1.1843326788387005,0.3238489073068898,0.1795627276102703,0.12315847579547202,0.9999998719999998,0.6360909648970661,0.34934757412546946,0.318848713551709,0.0006540091153445436,0.0011306232142635209,0.05639849149926113,0.0015548974064902683,792.4105619456967,8.702899512491747,0.15488799393057237
9.125594180972746,1.1226060126779993,2.5088964219826675,1.7076603424180647,Si1,Si1,combo_002,15.583415283848218,2.8165022085040614,hybrid,0.6559882,0.34401178,0.68802357,0.19662786,0.5808460337228156,336.46132851752367,0.7786453856158717,0.3979441987812578,0.0,0.09358309448037211,0.9999998719999998,0.6359327617289598,0.3936314182312575,0.3873261953022308,0.00047353296625654757,0.0011534465151962362,0.04966630552039941,0.0008250231552110909,875.9767942499116,5.352229417426711,0.2632842394432923
11.616470035210519,1.3384282847416524,1.2387925577710577,2.2410062243260227,Si1,PU,combo_001,26.032581653603504,1.6580349982482412,hybrid,0.66683865,0.33316135,0.6663227,0.213357,0.6302645569907767,373.5853077417489,0.9551354809589129,0.5840104813507105,0.0,0.13658839167860642,0.9999998479999999,0.635916707365848,0.5301905421495774,0.4181161652253306,0.0004883486617191313,0.001153410473598248,0.05516960757409654,0.0010885194065465636,1029.330570922078,7.397661312878539,0.13930383113190517
14.20492180554432,0.8811935863798028,2.9850865824312076,2.4840670443539885,Si1,PU,combo_001,35.285978124778,2.630439151226785,hybrid,0.64121234,0.35878766,0.7175753,0.16214073,0.47896976785829676,415.0575518169015,1.5982903634871997,0.7918703726158471,0.0,0.07467564847701978,0.9999998479999999,0.6358239300279501,0.6768339288878549,0.3815406576536666,0.0004751869140188723,0.0011534472500546948,0.05520685947257632,0.001569382682764029,1258.801854738762,12.406056949230981,0.11676281334813594
8.678711084744393,1.177949889080701,2.3779345455889827,2.481333832949755,Si1,Si1,combo_002,21.534779440972333,2.801087734217709,hybrid,0.37174052,0.6282595,0.74348104,0.120962285,0.35732710951595575,332.57031601106235,0.9996739350172771,0.37844234990520653,0.1883965333302817,0.09630220672004773,0.9999998719999998,0.6357488306631129,0.38277202584531544,0.31832240577742316,0.0004739439321968363,0.001153438958329063,0.05441948177590139,0.001046409837644091,843.2490329759314,6.514383926352687,0.20563816562230824
8.424996622295446,1.2158781106668848,2.412228290688237,1.478753712904999,Si1,Si1,combo_002,12.458495036431465,2.9329755765792225,hybrid,0.6522847,0.34771532,0.69543064,0.17313951,0.5114605913034415,322.9282608126037,1.0159695258979704,0.3301161358355695,0.0,0.13787089646468648,0.9999998719999998,0.6355788671583911,0.353286334254844,0.3791546903580763,0.00047570070563311863,0.001153401900550884,0.05158017119760737,0.0012589718989882324,818.6047079573045,7.614923127322115,0.294124347025293
11.39995505030578,1.2587134123964787,1.3576141928493188,2.4260178850979677,Si1,Si1,combo_002,27.65649484135472,1.7088471933992573,hybrid,0.63091904,0.36908096,0.7381619,0.1186251,0.3504229702017055,371.46238525214346,1.0157578751628717,0.5733703424410805,0.0,0.12753155333136015,0.9999998719999998,0.6355300640306341,0.5225279314930983,0.3212321757495217,0.0008442453987749516,0.001076137035484235,0.05529381806891674,0.0011914842209441656,1014.1125985154251,8.30625133853938,0.3646454476097726
10.456491716775801,1.3044128007379525,1.5867587618614936,1.9428672275018664,Si1,PU,combo_001,20.315575071168432,2.0697884406552367,hybrid,0.6142645,0.3857355,0.771471,0.08958666,0.2646423428171086,355.51786683307535,0.5117662982799874,0.49345603013966033,0.0,0.07215041859750419,0.9999998479999999,0.6354208040023864,0.45530368845694974,0.26279040242364354,0.00046036596285489284,0.0011528231247089557,0.05538571396362499,0.0006644271574042202,958.238267741395,3.5802994669372117,0.11312742338200416
13.374368959970209,1.1831683033171725,1.4147976932001245,0.6610681929841511,Si1,Si1,combo_002,8.841369920670827,1.6739437862006408,hybrid,0.3428605,0.65713954,0.685721,0.161608,0.47739605935043705,390.48912976712114,1.2146105768672752,0.6687328465497576,0.38093026479085296,0.2200531984883601,0.9999998719999998,0.6351701910739593,0.6008010082228775,0.3874860614081459,0.00019871814972672024,0.0011191977363045774,0.055018288050924916,0.0015682968771274209,1167.0785847508619,8.620313191563453,0.07993793083499479
13.534328248201208,1.1973903669711583,1.3243744639475978,1.5185155349361383,Si1,Si1,combo_002,20.552087699818543,1.5857932253934452,hybrid,0.36868104,0.6313189,0.7373621,0.13525335,0.3995434656256212,398.3146267054159,0.7059598954954619,0.7079544266441938,0.20879284540812187,0.06968569010544184,0.9999998719999998,0.6350468774967077,0.6074201355188068,0.3173852295854278,0.00015493985273101263,0.0011177579559586055,0.05513838947936672,0.0012379872497671658,1187.755991037019,5.4648185871726795,0.47584027856971695
13.496360852887808,1.2243861749104334,1.3282550041998589,1.0657788696840336,Si1,Si1,combo_002,14.384136214638607,1.6262970638979068,hybrid,0.3741583,0.62584174,0.7483166,0.12664424,0.3741118149585371,393.8692258820786,0.9014316221326091,0.6856739701033226,0.17227824529012056,0.048415673090521284,0.9999998719999998,0.635038149447366,0.5919254264052127,0.3130937918824881,-1.0559898991549977e-05,0.0009502440529729371,0.05507316192400685,0.0014967812901220123,1170.7555310207597,6.219391412912602,0.15122498369353668
