trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
74,48827,0.5769741940291329,0.64294163777684,0.4230501586178165,0.7199467183005798
105,93296,0.5757477303509104,0.6222562665366496,0.46722781258418616,0.7077085418918512
12,68466,0.5756493553497168,0.6335799017152769,0.44047808049674353,0.7017587520723801
38,94562,0.5755530247216032,0.6342905945842986,0.43849869504198075,0.7103212709279778
53,6593,0.5751264429121672,0.6301697609562205,0.4466920341427095,0.7154694322933788
69,4237,0.5749762458105967,0.638247995650569,0.4273421628506616,0.7339774832705871
82,99478,0.5747927949009694,0.6335538231090985,0.4376837290820014,0.7090522980171452
42,5480,0.5742311677210648,0.6321147959252963,0.439169368577858,0.7056130437663775
128,8750,0.5732614965099031,0.6284498864011583,0.4444885867636411,0.7268558575203756
37,64610,0.5729995055781822,0.6193535587277692,0.4648400482291462,0.7041194367392434
130,6116,0.5723837549584617,0.6258902480718185,0.44753527102729596,0.7517950612677515
24,88279,0.5722735836868605,0.620690665183512,0.4593003935280072,0.7211174249086063
125,92390,0.5720170594055072,0.6231517850547778,0.45270269955720915,0.7248938365642896
144,67443,0.5709733677386634,0.6334416695854336,0.4252139967628664,0.7339822144980191
10,75365,0.5699104739725798,0.6278479323511766,0.43472307108918695,0.7259511673281291
58,91214,0.5695174948741377,0.6260122251097342,0.4376964576577461,0.6892658647266103
159,9597,0.5694286239863587,0.6243049986894903,0.44138374967905175,0.7077347683621927
67,16980,0.5685824746063753,0.6289165364069758,0.42780299707164116,0.7147410838158208
164,30165,0.5679189440286561,0.6250106673329864,0.4347049229852186,0.7255316786845012
138,14357,0.5677900249789882,0.6165168299203512,0.454094146782475,0.7396916363021306
45,15701,0.5676425628665096,0.6369568327310613,0.40590926651588916,0.7223164939229701
110,98437,0.5674919523319513,0.6308530000509406,0.4196495076543098,0.7162210280284583
25,78996,0.5654787042855463,0.6281826965396053,0.41916938902607515,0.7417367433795722
123,4350,0.5642959185241878,0.6211349293738876,0.43167155987488864,0.7245710198238139
154,21292,0.5641199875541647,0.6135865326534866,0.44869804898908056,0.7196591322756368
39,21945,0.5634400274943574,0.6179615728390385,0.43622308835676804,0.7067301121010326
153,12493,0.5619795526837289,0.6252409569814037,0.41436960932248795,0.7477159470408725
157,4557,0.5610298781172871,0.6124142485866029,0.4411330136888836,0.7142031879268826
80,7215,0.5607080246808546,0.615676425345539,0.4324484231299243,0.7402818168459098
56,74964,0.5596589386700975,0.6018902117754411,0.4611193014242959,0.6623551471914277
94,14988,0.5594029601141328,0.6062608622998242,0.4500678550141862,0.7036866946292385
32,94043,0.5589909275939413,0.6040262337080132,0.45390854666110675,0.7041007110799176
83,84242,0.5586300423394741,0.6183128296466445,0.41937020528941016,0.6713357327101952
71,3119,0.5584552041888159,0.6168338658028454,0.4222383270894138,0.7499247747941447
86,35114,0.5582692867312139,0.6018726676186087,0.4565280646606261,0.7098414341894774
18,831,0.5574814362573626,0.6103812378441859,0.4340485658881082,0.6794807463451767
5,37790,0.5564999473283592,0.5998695567122896,0.45530419209918854,0.7147492636590431
89,24739,0.5564509642317188,0.6053141868039179,0.44243677822992095,0.7092633743533023
55,82431,0.5563926017138121,0.60371859180124,0.4459652915098139,0.6979607398608475
114,95145,0.5562223870748224,0.6074893380325793,0.4365995015067233,0.7288860667803441
93,9165,0.5561970767255643,0.6114538282236528,0.42726465656335805,0.6881446290754852
156,23623,0.555461740512026,0.596076917973531,0.46069299310184764,0.6929545694549271
129,38252,0.5553086551958735,0.605741374569432,0.4376323099909035,0.6955581295985874
14,56886,0.5542107386101849,0.6132868297558145,0.41636652593704904,0.7016481635573679
62,39609,0.5540276168741372,0.6052337312846865,0.43454668324952206,0.7054059140816067
122,94366,0.5536768664045981,0.6076697365951401,0.427693502626667,0.692447699401821
152,10778,0.5534063661047651,0.6071908024456626,0.4279093479760045,0.6962885249820738
158,7784,0.5530464878290877,0.5973837355162411,0.4495929098923966,0.7132009665302802
22,99253,0.5520757975533972,0.6094349706169739,0.4182377270717182,0.7293664388001335
33,70179,0.5512955421784731,0.5970673522473587,0.44449465201773997,0.691999633201707
41,8876,0.5505019162837242,0.6031636577738354,0.4276245194734649,0.7666659584177322
8,44966,0.5491421345110863,0.5930070164840289,0.44679074324088724,0.74029265284781
78,39,0.5487063628593223,0.5969360416136162,0.4361704457659701,0.6491836966766653
48,51961,0.548301771263339,0.5969652892669882,0.4347535625881576,0.7072960297383373
70,1221,0.5480190893153907,0.5969402419130887,0.4338697332540953,0.7265002572593218
29,44894,0.5476153283369204,0.588312461976798,0.45265534984387285,0.6912192612541982
136,92255,0.5471105275644463,0.5968086621258747,0.43114821358778055,0.7467614106728319
160,16573,0.5469009604162585,0.5926075996325638,0.44025213557821274,0.7006231855346017
49,96267,0.54641513065937,0.6018678622652939,0.41702542357888095,0.7141158175601334
66,9776,0.546261862522252,0.5939789006961719,0.4349221067831057,0.724467904476341
72,7463,0.545840671200844,0.6032346005327002,0.41192150275984635,0.7136083458448328
131,94829,0.5457919108209924,0.587539800287954,0.4483801687314154,0.6958099297863349
168,37305,0.5456955382838882,0.5799705239400565,0.4657205717528285,0.7058686555663052
95,89912,0.5455950364734702,0.5943562821165437,0.4318187966396323,0.6905370617350277
13,28989,0.5455625885842433,0.5966067020764056,0.4264596571025314,0.6958897029277651
161,95871,0.5451667214414585,0.5999405222000064,0.4173611863381802,0.6952881372971228
0,4375,0.5449995101960162,0.5891022568205151,0.4420931014055189,0.719747551792671
132,99813,0.5442596766009071,0.5855656972489364,0.4478789617555058,0.7398042132209319
169,27855,0.5441183189318674,0.5910433977801111,0.4346264682859654,0.6900201390235147
155,27092,0.5430808437361888,0.5898497201253776,0.43395346549474834,0.6889657787813221
3,22774,0.5424087520651809,0.5842531389371064,0.4447718493640215,0.7178324510551093
88,13291,0.5421573651548904,0.5833208080206381,0.4461093318014791,0.7144460593845925
96,2493,0.5413643061130243,0.5796210898070459,0.4520984774936408,0.7134296335350159
1,71044,0.5408346166456238,0.5789747178363117,0.4518410472006856,0.6890250904345154
162,6807,0.5404327215163238,0.581411112024805,0.44481647699653454,0.6805520998201915
61,60494,0.5396604352185211,0.5809502073047688,0.44331763368394345,0.6918181688323343
149,99842,0.538849026680626,0.5822460383696645,0.4375893327395362,0.6871482338973842
145,97622,0.5374233373609685,0.5793016490032554,0.4397072768622988,0.693977794775126
116,99615,0.5364455170968454,0.5726564748006818,0.45195328245456023,0.672675349312811
135,96678,0.5362910305053366,0.5741565140683539,0.4479382355249629,0.7231891266994829
43,16060,0.5358759840024322,0.5894710526508835,0.41082082382271246,0.7271778254198029
77,3072,0.5337683550255693,0.5858287500446386,0.41229409998107436,0.6755374025664405
47,34554,0.5308632238395987,0.5700000818658536,0.4395438884450041,0.6620280896753044
46,757,0.5302021339213613,0.5804544564191556,0.41294671475984124,0.7238747734540237
108,42104,0.5301100011275521,0.5741281697396342,0.4274009410326941,0.6534004177928482
140,94162,0.5281652766923199,0.5761481405396113,0.4162052610486403,0.6930413885137616
81,97571,0.5278745969786945,0.5633646650082625,0.4450644382430359,0.7261047006723002
127,2253,0.5266076163496369,0.5805755944967048,0.4006823340064785,0.7199673634096049
44,25843,0.5240698018239724,0.5595841212672066,0.4412030564564264,0.7105748166552581
7,46888,0.5228175506986262,0.5615270707358678,0.43249533727839584,0.6558389820746715
107,57523,0.5217939299410969,0.5614686008341622,0.4292196978572779,0.7266623928043643
16,55357,0.5211176104014634,0.5621430219243071,0.4253916501814951,0.6694766604970865
91,4713,0.5206354547258066,0.5571829183512909,0.43535803959967695,0.7427528063263498
52,42434,0.5141795607167691,0.5501820466442545,0.4301737602193031,0.6682396300439546
85,95734,0.5133594239930628,0.5496432980335879,0.4286970512318376,0.7126529913229096
167,33151,0.5130118746154035,0.5425174669793248,0.44416549243292075,0.6965398638868768
84,88819,0.511003936390177,0.5485962893083224,0.423288446247838,0.7356642992969262
76,65346,0.5103585618601746,0.5363813352559039,0.44963875727013963,0.6872429779990019
31,92364,0.5098570001893582,0.5427195085144353,0.43317781409751166,0.6934420143136266
109,72779,0.5098396887136216,0.5353013450286817,0.4504291573118149,0.701633521693374
147,17474,0.5093118686676787,0.5479120355986528,0.4192448124954059,0.688495381386623
51,13459,0.5088857086432635,0.5417180929529772,0.4322768119205983,0.6794067882584356
27,91322,0.5066524898214316,0.5362366770873463,0.4376227195342973,0.7278541999369614
17,19141,0.5064838257741999,0.5351185707738931,0.43966942077491594,0.7111243514024669
15,83131,0.5060947187367993,0.5289470960279005,0.45277250505756345,0.7303686174246518
30,10175,0.5030843051161714,0.5284764910733104,0.44383587121618057,0.6495608082460105
6,12249,0.4997506537410389,0.5290650347855036,0.43135043130395456,0.6901115967527713
142,99423,0.4960423435425108,0.5303423362984414,0.4160090271120061,0.6767377091415526
68,12890,0.4940016402003987,0.5167569686781508,0.44090587375231055,0.6549820487352473
98,18835,0.4886914909949477,0.5218907582454179,0.41122653407718407,0.7220938741583218
141,95810,0.48728958083986984,0.5154205058631414,0.42165075578556976,0.6648770527051318
137,51270,0.4784958128417942,0.5019911901431588,0.4236732658052769,0.6866871113532438
