trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
216,57191,0.5803557413427453,0.6288305815377111,0.4672477808878251,0.710706560386044
282,53297,0.5800173988625114,0.6472771174670298,0.4230780554519686,0.7152843523153893
139,55420,0.5799616863613877,0.647249639070735,0.4229564633729109,0.7537849387525518
203,57849,0.5784471082188972,0.632910852331635,0.45136503862250915,0.7405029550178945
241,16987,0.5780338311014841,0.6339335547612942,0.4476011425619271,0.7301478647963202
86,98010,0.5778119318458101,0.6338342138097188,0.44709327393002357,0.6824598095477742
262,63276,0.5777638072993383,0.6447535313856612,0.4214544510979183,0.7380836733107965
83,80753,0.57755947943783,0.6344634855289559,0.444783465225203,0.7304613496890594
179,54334,0.576676653036407,0.6427645613594587,0.4224715336159533,0.7164252967798751
46,34408,0.575791703625716,0.6452877307296985,0.41363430704975684,0.7066340634600445
211,50530,0.575432162806304,0.6385672071422468,0.42811705935577127,0.7579573178416983
248,51906,0.5746732213050829,0.6367586665878993,0.4298071823118449,0.7215878521101806
228,73761,0.5744123261000441,0.6318155637240559,0.44047143831068336,0.7277915679787055
28,6242,0.5741583002883544,0.6330218321521441,0.4368100592728449,0.7260875335090939
138,46149,0.5735593688610657,0.6301248592866365,0.4415732245347342,0.7215283840561676
193,35241,0.5734411186264469,0.6298399300383414,0.44184389199869306,0.7399618034571377
157,55302,0.5732058896534755,0.6347844348415417,0.429522617547988,0.7093642201503545
247,2509,0.5729859530194437,0.6298264855944771,0.440358043677699,0.7150358693915496
168,67548,0.5726234906724837,0.6335515635240672,0.43045798735212254,0.738681192635448
196,83831,0.5723161935681781,0.630966221028093,0.4354661294950436,0.6705724373663235
101,54686,0.5721673431123258,0.6324132330295122,0.43159359997222413,0.7456431100219635
82,75062,0.5719818061451265,0.6386049026329482,0.4165279143402093,0.7079533413981389
79,88086,0.5718282426030167,0.6217440204671707,0.455358094253324,0.7445658070489096
187,52841,0.5714003567621269,0.624133398470314,0.44835659277635703,0.7016152271338058
286,51040,0.571071757779148,0.6371942983570562,0.4167858297640287,0.7228457022300858
149,57164,0.5701259145318567,0.6274333505229392,0.4364085638859977,0.7217719304893968
161,53683,0.5697657116660441,0.6193982363296429,0.45395648745098033,0.7151769760385314
206,1577,0.5695761460414854,0.6182926797055524,0.4559042341586629,0.7131181290406741
111,54696,0.5692526060947622,0.620342971687474,0.4500417530451017,0.7074973069602081
145,74761,0.5690703561707021,0.6215928254973608,0.44651792774183197,0.7142130936539381
162,58446,0.5678189909738078,0.6277682695742417,0.427937340906129,0.6937860720721929
131,48917,0.5674099502091239,0.629460620095689,0.4226250538071386,0.6884441701630654
287,46062,0.5672123767140179,0.6155134493844322,0.4545098738163845,0.6948832283921302
132,44628,0.5671941382296053,0.6293388800130603,0.42218974073487725,0.7169110140540406
116,48255,0.5669543313179897,0.6234866699823653,0.43504554110111304,0.6965917292744561
152,53274,0.5667551122946055,0.6178472500116701,0.44754012428812157,0.7082960303612577
6,12471,0.5665701400625253,0.6255973406556753,0.42884000534517536,0.7310988869278692
90,59988,0.5664239653605537,0.6141184706928454,0.45513678625187304,0.716787723649421
158,81225,0.5663444917622795,0.6134588503540809,0.45641098838141,0.7303427824805923
81,68738,0.5662014987696579,0.6224675289833369,0.43491409493774036,0.7043760125690641
167,48790,0.5661363799746106,0.6280289799698993,0.4217203133189372,0.7060749886507549
175,53319,0.5649988371470237,0.614710421249265,0.44900514090846083,0.6977683455992477
251,53497,0.5649379725411782,0.6238163340629546,0.42755512899036663,0.7282914718786654
69,43683,0.5649311190829482,0.6262412338696111,0.42187418458073506,0.6839124113348489
173,498,0.5648195020563367,0.6246010864083418,0.4253291385683248,0.736206300087016
55,39232,0.5629342886120883,0.6220878394694979,0.4249093366114661,0.7286762963930856
195,49374,0.5628620275982782,0.6137952192021945,0.4440179138558068,0.7191136748758928
265,67053,0.5628288277080615,0.6095874538201541,0.4537253667798455,0.7264356638517528
31,18695,0.5627032278410982,0.6130528262693995,0.4452208315083953,0.7196241990056826
242,75488,0.5626952242458927,0.6187006083710933,0.4320159946204246,0.7230489166036751
93,44429,0.5625917992299277,0.6230066109329442,0.42162390525622273,0.7042488258289846
13,24736,0.562104887579093,0.6253637559313441,0.4145008614238407,0.7296937004825021
272,59989,0.5620437569258262,0.6169468767539829,0.4339364773267943,0.7231387367269597
22,46366,0.5617960691111342,0.6115736329730845,0.4456484200999168,0.7073269932476309
214,47460,0.5600101215004107,0.6194996936754551,0.4212011197586408,0.6991619542277323
142,77373,0.5595517914115943,0.6241747644951112,0.4087648542167214,0.7259922669964098
255,41872,0.5593603912126893,0.6172571535270404,0.424267945812537,0.6969113695624936
221,44681,0.559072652076111,0.6085301416766201,0.4436718430082566,0.738943603197475
186,43632,0.5590703116646367,0.6128686078693847,0.43354095385355845,0.6782454373417746
29,64034,0.5590188676228606,0.6149285074033861,0.42856304146830093,0.6763175171873805
218,41788,0.5588154571063101,0.6230096480907875,0.40902901147586296,0.7257759166978552
269,6883,0.5585263728632825,0.5958487030420239,0.471440935779553,0.6949150527881187
199,58582,0.5585228696102679,0.6133362396406399,0.43062500620606664,0.7016922667518174
126,58708,0.5584192128085324,0.599169176956292,0.4633359631304267,0.7258540527623663
56,56344,0.558401707965969,0.6092126420860675,0.4398428616857392,0.7077165939996233
134,53130,0.5582263660933393,0.6080331817375906,0.4420104629234199,0.7162258333320918
166,64442,0.5581037547792369,0.6250838689789996,0.40181682164645743,0.7214029783006182
15,64773,0.5574505764571678,0.602081159051482,0.4533125504037683,0.7209001744705706
24,53291,0.5567299816488189,0.60368741182385,0.4471626445737465,0.7154326331182854
178,59684,0.5566520672532165,0.6116217984879692,0.4283893610387936,0.7195959473852245
47,42305,0.5565783204087149,0.6176990069332263,0.4139633851848553,0.699024679040105
279,40732,0.5562719814010701,0.5967284600568662,0.46187353120421293,0.7092716571128644
110,29752,0.5553724825517451,0.610452922907494,0.4268514550549976,0.7222899279730013
18,54651,0.5552084011039286,0.6123115841761552,0.42196764060206665,0.7384059015363545
8,87229,0.5550855807822153,0.5982267178026471,0.454422927734541,0.7469399224068956
283,58410,0.5548599812680195,0.6122746692610379,0.4208923759509765,0.7428864779411362
143,83193,0.5547434173159976,0.6028817263832995,0.44242069615895996,0.725598577288535
5,46049,0.554387957964984,0.6105853669831399,0.42326067025595343,0.7008642839124096
44,59235,0.5543669038572502,0.6072243650250315,0.43103282779909374,0.6944219423134466
48,93080,0.553700805118974,0.6166492292529107,0.40682114880645537,0.7610955075944087
75,52828,0.5534142736158107,0.5965818098611947,0.4526900223765818,0.7252902070409757
119,50200,0.5527564293758253,0.6015657962943344,0.4388679065659705,0.7303254049952084
19,80358,0.5526018593080116,0.6083561721463321,0.4225084626852641,0.7418195472498827
184,46611,0.5524759009957806,0.5952140910260518,0.45275345759181446,0.6810210952533148
276,56370,0.552096947785532,0.5973318414182136,0.44654886264260824,0.7012989137651231
45,50109,0.5515941450692371,0.5943236312267123,0.4518920107017951,0.6903521959242682
73,56456,0.5515822536816599,0.5900247282239849,0.4618831464162351,0.7409481007442449
266,42539,0.5512855007383346,0.5909768070130873,0.4586724527639115,0.7036099771594005
177,57493,0.5511577483463085,0.595143128626359,0.4485251943595241,0.6974483600276085
64,53092,0.5511044385660644,0.603519660614157,0.428802253787182,0.7138177090384606
10,1137,0.550794329604639,0.6048694375137877,0.4246190778166256,0.7023250384631071
285,40122,0.5499767467497918,0.5939690735072388,0.4473279843157491,0.7093582850737001
63,36302,0.5496709261268956,0.5931235908440546,0.4482813751201911,0.7414449965261073
236,81066,0.5491129020718174,0.5916136627913422,0.4499444603929263,0.7110501193335554
289,69794,0.5488366283074186,0.6069207653368051,0.41330697523885046,0.7473336738722897
267,49665,0.5487116372985857,0.5911517680519124,0.4496846655408236,0.6802406056073222
2,43571,0.54860580769318,0.5869748836532308,0.45907796378639504,0.7039287934928962
215,52314,0.5484882915533066,0.6063981122621848,0.41336537656592415,0.7148619123743662
35,49668,0.5476313830510491,0.5955074623817885,0.4359205312793239,0.7038546691901755
136,43240,0.5472073095140475,0.5942377958233425,0.43746950812569274,0.7604630964665345
238,54457,0.5470248905268479,0.5894235608121223,0.44809465986120756,0.6838103763695387
176,22755,0.5465815630209931,0.598293378050316,0.42592066128590683,0.6894506659971911
27,46285,0.546557677719381,0.6046338087977465,0.4110467052031948,0.7020663214192682
80,83590,0.5463455051665347,0.600871951096231,0.41911713133057654,0.6912206732059084
153,89325,0.5462035106510844,0.5941143299366389,0.4344115989847905,0.7066450830720452
12,59145,0.5461307788331027,0.5874102078744042,0.4498121110700656,0.7048679031445279
147,76407,0.546058404367746,0.590325946821356,0.4427674719759894,0.7177598764267484
76,45873,0.5456227901015615,0.5858289031202011,0.45180852639140223,0.6835254421127794
273,79870,0.545524310393182,0.5871920668690408,0.4482995452828451,0.6938211668742089
148,51842,0.5454160017385857,0.5912992768739508,0.4383550264227342,0.6786739933424044
108,33901,0.5449495951422305,0.5829228004542106,0.45634544941427674,0.674610831629314
96,93440,0.5442533815400659,0.5898459667459366,0.4378706827263675,0.7246379236438383
103,55643,0.5440947394625567,0.5924185283722301,0.43133923200665236,0.7183528654568937
91,48905,0.5438131156666268,0.5864770260032212,0.4442639915479071,0.7030768207290916
224,60691,0.543534770378995,0.6020438265068497,0.40701363941400065,0.7196509685186026
26,35772,0.5435232787811077,0.5880720309158972,0.43957619046659896,0.7351111322534092
53,55224,0.5434172874588661,0.5976024083877094,0.41698533862489856,0.7097821644917507
49,50315,0.5432691211143125,0.5929259644106485,0.42740315342286195,0.6780399790649823
102,51641,0.5431738895733386,0.5914011543839967,0.43064360501513654,0.6942258226801726
67,56827,0.5425388843539964,0.5959855376702925,0.4178300266159722,0.6913264387366619
204,5093,0.5424735860732902,0.5981327981170835,0.41260209130443914,0.6750254384858869
222,47964,0.5422561719677431,0.5942936892934673,0.42083529820772014,0.7075364688692742
92,63576,0.5417517976165941,0.5907196045360231,0.42749358147125965,0.7102025768957259
133,50647,0.5417275775577376,0.5769704357518002,0.4594942417715916,0.7050574461638259
170,5759,0.5415605839556368,0.5840596582556469,0.4423960772556133,0.670153461897707
32,18942,0.541155684449302,0.5902607636608173,0.42657716628909953,0.71593112657741
60,43766,0.540868040446574,0.5855932169093917,0.4365092953666659,0.6955091928081055
235,79596,0.5400563051478274,0.5849867381625392,0.43521862811350004,0.6953256900101592
250,57458,0.5392805141412698,0.5887719179871365,0.4238005718342476,0.7080997833440228
237,73638,0.5391806372309839,0.5762294322348483,0.4527334488886335,0.7288681265849057
9,32690,0.5387462303705969,0.5823000439959819,0.4371206652446985,0.7304027173692397
208,3511,0.5382329310598524,0.5811081464305172,0.4381907618616346,0.7228115878628247
135,47075,0.538105864801381,0.5805303822446407,0.4391153241004419,0.6975256989179253
4,96535,0.5373371581257154,0.5803274258355722,0.4370265334693828,0.7022691206693841
281,44498,0.536933305846716,0.5814579082663784,0.43304256686750353,0.7107361426271156
62,47555,0.5368852906785295,0.5948994381715562,0.401518946528134,0.7530041517512422
252,59202,0.536678643865356,0.575798462036635,0.44539906813237196,0.6806171356820423
34,9605,0.536219078469495,0.59076161920488,0.4089531500869303,0.7120037392593319
39,69505,0.536138886776379,0.5825743900062971,0.4277893792399036,0.6243622329729828
72,47984,0.5352427278008671,0.5739440133047012,0.4449397282919212,0.6928095576827034
182,55652,0.5347906506956539,0.576883242355537,0.4365746034892598,0.7057288989805137
30,28786,0.5335339381941869,0.560954938733692,0.4695516036020087,0.7130425789844609
201,1824,0.5329970071950147,0.5839875763201562,0.41401901256968493,0.6945038973542834
113,57670,0.5322997939988219,0.5854705223872563,0.408234761092475,0.7064204120137068
99,41445,0.5314654952076628,0.582284957507627,0.4128867498410799,0.687739620288643
155,61448,0.5311521333695265,0.5703556820184049,0.4396771865221436,0.703944606024748
263,33371,0.5301620273408775,0.5680506475187688,0.4417552469257978,0.7479080006584651
118,45579,0.5291584347351284,0.5646812280078396,0.44627191709880215,0.6995682772500276
197,45857,0.5289680124235489,0.5647752846440227,0.44541771057577645,0.6993123697293604
240,90111,0.5260576629809672,0.5634924840817636,0.43870974707910915,0.7070680146822506
61,50892,0.5257067171010432,0.5691802798807806,0.42426840394832277,0.6829826394109693
259,85173,0.5253227280156987,0.5636137531114718,0.43597700279222834,0.6874597941308705
165,56288,0.5245875574061003,0.5684725313534815,0.422189284862211,0.6937936511263443
50,73927,0.5241306035343312,0.5550107455865156,0.452076938745901,0.6836988935052835
171,8215,0.5234483977897375,0.5672770984549386,0.42118142957093524,0.649356502112309
36,30776,0.5228999050517549,0.5629934781996548,0.4293482343733218,0.7350355293514252
33,41172,0.5227013640771396,0.5658732377316401,0.42196699221663864,0.7123329595179042
74,39629,0.5221464398559901,0.5607870501185308,0.4319850159100615,0.6857234515013909
59,32208,0.5214215419296022,0.562320122599988,0.42599152036536886,0.7045451056619535
54,45532,0.5199947637816051,0.5556468370819294,0.43680659274751527,0.7180104833189228
114,62570,0.5195688204716313,0.5568412690051223,0.4325997738934859,0.68346051675901
37,22099,0.5187012211174693,0.5703902183882317,0.398093560819024,0.7259192538964361
223,50660,0.5182374951651854,0.5563222035966002,0.42937317549188403,0.7192141113029538
164,51350,0.5181722958143951,0.5557023704100126,0.4306021217579544,0.6753755520631101
120,40453,0.5176586780597242,0.5523066561381145,0.4368133958768136,0.6729570662920612
130,56676,0.5148935824274155,0.5426416872741054,0.4501480044518056,0.7091414513251868
11,27931,0.5145785018228025,0.5478218721163813,0.4370106378044518,0.685171655441523
207,10263,0.5143322400202601,0.5391285035845128,0.45647429170367043,0.6946682885574611
191,42434,0.5141795607167691,0.5501820466442545,0.4301737602193031,0.6682396300439546
51,61571,0.5137608164788996,0.540879483959068,0.4504839256918397,0.7187539538238623
84,71766,0.5132644074791728,0.5557842275592411,0.4140514939590136,0.7311018086966172
183,48901,0.5131106956657849,0.5543007896947721,0.41700047626481457,0.6794239785550954
160,32067,0.5128795090153899,0.5331619075552279,0.4655539124224347,0.6756461092276855
141,85892,0.5126549491303443,0.5420670643940094,0.44402668018179237,0.7158162400912977
115,53917,0.5076788009180256,0.5404206152709384,0.4312812340945625,0.6994832853821433
220,54539,0.5074559752291925,0.553225026654149,0.400661521904294,0.714961030160551
159,50415,0.5062465477794081,0.5311836000946997,0.4480600923770613,0.6740083992246069
104,47264,0.5051250425465672,0.5326406887821232,0.44092186799693645,0.6852641952802848
219,70615,0.5042995549973311,0.5348714287826113,0.4329651828316776,0.6967688679444263
107,36597,0.5024909120368595,0.5327582569948544,0.4318671071348716,0.6999149912091552
68,62773,0.5023011839416511,0.5361179175279989,0.42339547224017304,0.6954552143244217
246,46560,0.5007837801830467,0.5348100867418014,0.42138906487928596,0.7131813193096308
264,54732,0.500102699348528,0.5245130461569781,0.4431452234621445,0.6549829994265
253,44957,0.49827547015418133,0.5230300851870667,0.4405147017441154,0.710704416556438
20,70076,0.4980327992926985,0.5289702185832306,0.4258454876147906,0.6517709146540744
88,61295,0.4971490739814177,0.5199618041114599,0.4439193703446529,0.6765014080380354
234,76742,0.4952817935870865,0.5145435694790649,0.45033764983913704,0.6609317231588707
43,41262,0.493940603494904,0.519404824059132,0.43452408884503857,0.6641769062826952
98,58387,0.4928780678501593,0.5118785228773902,0.4485436727866206,0.674245703419557
38,12554,0.48892682164305823,0.5109981167303832,0.4374271331059666,0.699324936072857
123,42544,0.48880377974366507,0.5096916359226971,0.4400654486592571,0.7276652826440753
85,66371,0.4869347383254146,0.5076339415037597,0.4386365975759428,0.6584007963035408
57,25968,0.48676631403905557,0.5105086448579309,0.4313675421283465,0.67063978767956
261,36461,0.48247614181491877,0.5037346171974602,0.432873032588989,0.7433636195891125
1,66383,0.4796003429092639,0.5040183410965793,0.42262501380552797,0.7205989159119807
25,19550,0.4789781627333727,0.5004486080493343,0.4288804569961289,0.7415159972180196
129,86466,0.4743913239126128,0.4977668715022874,0.41984837953670545,0.7109746786602087
194,44674,0.4735531881817704,0.4885123114885883,0.4386485671325287,0.6445231286066226
105,60686,0.4661654624992836,0.4791686025798732,0.43582480231124127,0.7065202833656141
239,82176,0.4541217730667623,0.455355363227234,0.4512433960256618,0.6536877845969156
128,25949,0.4459055697823553,0.4483325267394504,0.44024267021579994,0.6773904051551882
205,4475,0.44404467975407674,0.4444048360946056,0.44320431495950946,0.6511958125642134
212,54864,0.4271910317799105,0.4305444683146906,0.4193663465320904,0.6799896943902809
