trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
127,35803,0.5625733063777021,0.6210428520088829,0.4261443665716135,0.7097808088661883
163,22301,0.5623949029727151,0.6159984574982754,0.43731994241307465,0.6877366545628716
45,1827,0.5623698600088934,0.6155176353134543,0.43835838429825147,0.6942105348702695
99,44460,0.5619151015298292,0.6168709983182478,0.4336846756901856,0.6952826938256186
284,11765,0.561897468986432,0.6158077199583696,0.4361068833852446,0.6998981159855157
20,98780,0.5617994630518902,0.6085765576972668,0.4526529088793448,0.7374422418456386
16,1034,0.5617015413898542,0.6171192622162779,0.432393526128199,0.7357107341901183
22,35793,0.5616707758600223,0.6238719438677096,0.4165347171754189,0.7291087392060078
110,34713,0.5612910362676355,0.6188656392867292,0.42695029588975053,0.7240614367635454
71,13284,0.5610148648758605,0.610890277779646,0.4446389014336943,0.7235355467838698
101,45372,0.5604150068084484,0.618320439977323,0.42530232941440765,0.7049980256831225
155,17785,0.5595872945286864,0.6162623719733632,0.42734544715777373,0.7288647707558347
68,8286,0.5593553456352096,0.6085678665710521,0.4445261301182439,0.7165878750896204
131,24891,0.5592603475110935,0.6107372331969239,0.4391476142441563,0.6959325931959046
100,41237,0.5590065253494078,0.6044015054365696,0.45308490514603034,0.7002586683537659
259,16735,0.5580792305466553,0.5983673627430852,0.46407358875498556,0.7415486986543189
59,16662,0.5580204126024684,0.6069899450777756,0.4437581701600849,0.6771238250631781
19,60634,0.5570482910221727,0.6085221748519433,0.43694256208604154,0.7683894596615595
255,23517,0.5568580442612684,0.612275262131577,0.42755120256388174,0.6916190763451385
160,15888,0.5568432124955711,0.6069509742302593,0.4399251017812986,0.7250700664081402
146,45352,0.5564515849927907,0.6249593415033955,0.3966001531347129,0.7069420684393315
119,31050,0.5560219614968964,0.6037362355211777,0.4446886554402401,0.7159015375550999
262,24785,0.555711684956598,0.605120403720566,0.4404246745073393,0.7342007779421957
36,40100,0.555343026299733,0.6030220164857053,0.44409204919913103,0.7510840276950128
236,36581,0.5550390161307881,0.6013413161804667,0.4470003160148715,0.6920302100312284
38,51352,0.554683697062081,0.6077916484231449,0.430765143886265,0.6799305413318408
254,69661,0.5546691203582272,0.6040259159872092,0.4395032638906025,0.6874445509154952
186,13310,0.5544619438951265,0.6092699514170301,0.42657659301068496,0.7139234402729246
57,37689,0.55331999405658,0.5969288833798687,0.4515659189689063,0.7151387627161212
293,39278,0.5528540833472333,0.6033487932451421,0.4350330935854462,0.7266752265363181
233,33655,0.5525186450304633,0.6005998318719068,0.4403292090670954,0.7098030760617111
217,19474,0.5524722290607054,0.5939346505010721,0.455726579033183,0.6859352513442956
121,31208,0.5524249995631189,0.6055524958479164,0.4284608415652579,0.7130849308730691
239,45245,0.5521887589079963,0.607648382567327,0.4227829703695582,0.7001478491447787
95,49952,0.551760381661487,0.5878640768566652,0.4675184262060713,0.6840454347502223
211,28261,0.550708718314957,0.602726461496945,0.42933398422365177,0.7308160434919229
103,16251,0.5501013764375033,0.5889127996697044,0.4595413888957008,0.6681851172740965
158,23926,0.5500290730082414,0.6012488617142155,0.43051623269430195,0.7227268963424929
9,90237,0.5496127928914498,0.5978301415804003,0.43710564595056545,0.7057681611386315
118,25528,0.5494749006718962,0.5914986884232386,0.4514193959187639,0.7586522191682725
107,32255,0.549110618116699,0.5994515252312453,0.4316485015160912,0.7595805662065942
265,63221,0.548969678802044,0.5914273857960085,0.44990169581612693,0.7240859941749838
67,23671,0.5489024872931028,0.5852710157888028,0.4640425874698027,0.6876835985275003
34,39896,0.5486650116548719,0.6002501835176,0.4282996106418399,0.7413700433413474
88,46768,0.5485817258866246,0.6017967666254103,0.4244132974961247,0.7472900852278112
213,30875,0.548446237608974,0.5973953505358239,0.4342316407796578,0.7470056014978006
151,17226,0.5474582442328242,0.5994988669553307,0.42603012454697586,0.6917087964509477
286,37413,0.5470734042089902,0.6015685876553247,0.41991797616754317,0.6966398177233216
193,29682,0.5469046165353602,0.5969206350129328,0.4302005734210241,0.6770036054416269
226,47454,0.5467736523262001,0.5992780802081319,0.42426332060169286,0.7032938439076586
251,38240,0.5466519676337461,0.5937945762693093,0.43665254748409865,0.7425900223766875
90,32748,0.5463674784016207,0.5887934858642625,0.44737346098879005,0.6644416561674691
260,35353,0.5459823925211695,0.5948008140218558,0.43207274235290166,0.7216094857345814
141,18562,0.5459321779958347,0.5941298501606563,0.43347094294458444,0.6831229652883923
54,24461,0.5458092378209952,0.5897327377097245,0.4433210714139605,0.686922030890031
249,41385,0.5452651171650595,0.5915240984889791,0.43732749407591376,0.7065581497235053
13,64357,0.5451449640851713,0.5975916211666825,0.42276943089497854,0.6964289035892486
269,46820,0.5449836080435152,0.5908880987462847,0.43787312973705333,0.7292551511841037
253,33818,0.5445622899321582,0.5973319306565565,0.4214331282418954,0.7209058773147823
79,9800,0.5444650691922155,0.5859391999478145,0.44769209742915106,0.72963228753695
6,8656,0.5443514465083572,0.5800847375684854,0.46097376736805806,0.7209338202988844
208,35239,0.5442493896538927,0.5874120033946395,0.4435366242588169,0.711005522709031
166,30575,0.5439609064368084,0.5860411091276769,0.44577376682478176,0.7141672638252622
142,25496,0.5429710602574693,0.5847259882039141,0.4455428950490984,0.6594393090566413
61,11776,0.5428017869091122,0.5809328208229649,0.4538293744434557,0.747261365680129
298,42635,0.5426741017586848,0.5947496023863844,0.4211646002940524,0.7412712127639167
215,24317,0.5426110994281688,0.5886623693098788,0.4351581363708454,0.6589590925594679
274,36155,0.542591140785201,0.5927940694592133,0.4254509738791724,0.6996923196429432
28,47788,0.5424530687775942,0.5930217658634145,0.42445944224401394,0.6915028184030196
289,19461,0.5422947426367983,0.5785143576633187,0.4577823075749175,0.6882122478820567
221,44090,0.542278162633909,0.5831654054083711,0.4468745961601644,0.6875666544214099
266,22262,0.5422365080954413,0.5757263073854539,0.46409364308541207,0.684873641057673
271,31827,0.5414861438065924,0.5903435352726892,0.42748556371903323,0.7008217231578266
214,38479,0.5412397201199025,0.5891176223073995,0.429524615015743,0.7271283187269619
18,76040,0.5410451170237257,0.5879021153712083,0.4317121208795998,0.6872082516516262
209,21022,0.5408814118414329,0.5794787228108166,0.45082101957953796,0.7134374297220805
282,15017,0.540674155760235,0.5832273380069328,0.4413833971846067,0.6935193531588384
190,24797,0.5406263367774801,0.604985449670304,0.390455073360891,0.6942268198676906
137,44087,0.5405970593035245,0.5849082692855403,0.43720423601215447,0.7210887908952281
202,43894,0.5404243645158913,0.5841131037205848,0.4384839730382734,0.7500246990846671
165,26073,0.540367063246396,0.5697669227593454,0.4717673910495143,0.6624881210573033
48,15516,0.5402351232684723,0.58694503457044,0.43124533023054806,0.6915893558898721
189,33986,0.5395058549357701,0.5885221249897463,0.42513455814315876,0.7208711501285543
112,27904,0.5381160513774433,0.5688184247932428,0.46647718007391126,0.7106922434154792
129,27904,0.5381160513774433,0.5688184247932428,0.46647718007391126,0.7106922434154792
290,45183,0.5378452293754151,0.5776146950983674,0.4450498093551933,0.681292438759655
8,45726,0.5369924779748017,0.5748693016952213,0.44861322262715614,0.6596135141861608
205,25895,0.5369171526052627,0.5808976757547587,0.43429593192310584,0.6861968639802609
76,48221,0.5367871125041663,0.575404352702153,0.4466802187088644,0.7118742585069265
29,68997,0.5367726391802482,0.5880148854064946,0.41720739798567325,0.7189132541265473
44,22386,0.5360265549866258,0.5755403358064359,0.4438277330737354,0.7078567221097662
206,41155,0.5360262526815431,0.5776653190472554,0.4388684311615481,0.6955544080225805
171,14394,0.5350767282030612,0.5818987449805146,0.4258253557223365,0.7352410442894364
84,56980,0.5347994308339754,0.5741321473646769,0.4430230922623388,0.694749361382108
138,33534,0.5343185203464332,0.5770269419008738,0.4346655367194054,0.6760125564738555
261,28540,0.5333541835864894,0.5732500422020844,0.44026384681676795,0.7029645298466376
241,43064,0.5330341821300936,0.5692412930534763,0.4485509233088673,0.7016595991149168
179,40859,0.5317042936653331,0.586011178336408,0.4049882294328249,0.6956219294703045
102,64782,0.530667488813665,0.5636869534186494,0.4536220714020348,0.7067622364473279
96,55662,0.5305175717897881,0.5752765670764164,0.4260799161209888,0.7045984078614423
77,4125,0.5293738499714563,0.5672486628125172,0.44099928667564786,0.6972407493196435
63,18852,0.5289003309632906,0.5749938291444306,0.4213488352072971,0.6891762310855665
175,13638,0.5288483174505634,0.5644218301643765,0.44584345445166623,0.6906396003745607
172,10954,0.5285974680806371,0.5815219580842937,0.40510699140543854,0.6633800614435058
237,26835,0.5284524557472859,0.5751760933883655,0.41943063458476715,0.6955920971362514
264,41428,0.5274923366667097,0.5634023659693529,0.4437022682938757,0.6578082624106868
252,28440,0.5274317625584075,0.5611679575658152,0.4487139742077896,0.7152671441403069
73,9289,0.527045497454766,0.558634380127136,0.45333810455256973,0.7199162429599198
247,31944,0.5262098133521387,0.5583969844684942,0.4511064140806426,0.6981830834679663
162,26520,0.5259221014992246,0.5548274312511375,0.4584763320780945,0.7522255811835185
291,32613,0.525612145918675,0.5677742594238882,0.4272338810731778,0.7096540905927613
195,43142,0.5252898472750416,0.5674072250985207,0.42701596568692374,0.6924055590856144
181,20992,0.5236585383542804,0.5630800946220318,0.4316749070628609,0.670458403111891
169,36699,0.523514971497233,0.5565533694180029,0.4464253763487701,0.7180446195172334
139,40601,0.5215156658021092,0.566618558836868,0.4162755820543387,0.7238890592033745
128,39776,0.5207632319106296,0.5530102341533503,0.4455202266776147,0.6728462643918883
78,18506,0.5201252653405312,0.5632961221916529,0.41939326602124727,0.6628850129391457
72,13781,0.5200515600854284,0.5558797385187425,0.4364524770743623,0.7301455622126151
168,34305,0.5200380499034625,0.5472481722329382,0.4565477644680192,0.7138185452876533
143,14413,0.5199957539395151,0.5573441265074829,0.4328495512809239,0.671431620781342
81,61052,0.5199018944760082,0.5442742361041483,0.46303309734368153,0.6971417707961883
123,42150,0.5191430659809861,0.5535002056543266,0.43897640674319194,0.6525286693810657
51,26074,0.5189064618417674,0.5612004235690053,0.42022055114487905,0.7153642742959943
256,48200,0.518857842676533,0.5638537833891372,0.4138673143471232,0.7041782641417984
240,53690,0.5185852586634215,0.5446220839636816,0.45783266629614827,0.7253830374493386
275,26654,0.5180627941922462,0.5559718739896964,0.4296082746648628,0.6807371858906296
25,80218,0.5177102424156187,0.5591603947869608,0.4209932202158206,0.7329165467763918
200,40296,0.5174964246033903,0.5420346682795751,0.46024052269229243,0.685634527917772
283,8710,0.5166968084264009,0.5464984358271922,0.4471596778245546,0.6893847817233316
235,29945,0.5157930638304076,0.5528806442333626,0.4292553762235124,0.6765824883822898
56,29123,0.5156193081916378,0.5514422677083277,0.43203240265269466,0.6334442281227037
136,21665,0.5152815278286397,0.5432191707823993,0.4500936942698674,0.698366480607634
230,15780,0.5152762174403265,0.5570647498249106,0.41776964187629684,0.7200625814895543
27,56702,0.5149470658966646,0.5441216865795623,0.4468729509699032,0.7039252255604458
299,34975,0.5144300946051578,0.5512759513830374,0.42845642879010526,0.6723829597379924
55,58566,0.5138153538327509,0.5485018287258274,0.4328802457489057,0.6494240312683146
134,37451,0.512731437245571,0.5473995979401634,0.43183906229152236,0.6905991689710929
80,64046,0.5120941154802237,0.5345717475737798,0.4596463072619262,0.7203919504938505
210,50777,0.5099366537297968,0.5316318820325471,0.45931445435671286,0.7267402034737134
50,51904,0.509911847780417,0.5518569880272418,0.4120398538711592,0.7014551560264539
33,21499,0.5084405923860162,0.5411199531169377,0.432188750680533,0.6487971917342288
94,40058,0.5064743428310289,0.5364751033641543,0.43647256825373654,0.73050063536598
105,34455,0.5064266012335608,0.5387460970213722,0.431014444395334,0.6917110033905193
52,32598,0.50609242562556,0.5328007061957737,0.44377310429506167,0.7103611692925077
85,84331,0.5059392368476597,0.5328180399444777,0.4432220296217512,0.7127567605821685
87,42413,0.5057899688680824,0.5329650404504576,0.44238146850920707,0.7353326778241922
296,55836,0.5028471116227504,0.5412186449094342,0.4133135339538217,0.6763616796213459
11,67731,0.4938432172312668,0.5298119192686498,0.4099162458107065,0.705925040603385
24,29760,0.4908027800483453,0.5023336626774619,0.46389738724707325,0.6553599430148539
292,29784,0.4894261810860493,0.5291972636864147,0.39662698835186355,0.7356366407474545
174,96669,0.48631859813913925,0.5172311051238289,0.4141894151748636,0.7044359874947679
154,32054,0.48563047974176643,0.5099647892989625,0.428850424108309,0.685408609924545
49,6354,0.4855665335639236,0.5087175405047308,0.43154751736870683,0.6893779972604646
35,44778,0.48343331496856073,0.5178818326724038,0.40305344032626017,0.7247762901141411
167,23902,0.4829533014210235,0.5073896588780934,0.4259351340211938,0.6880476795055417
207,32404,0.47847285010315616,0.49156645577790076,0.4479211035287521,0.6888301555110247
228,58766,0.4774624167465387,0.4883491415622992,0.4520600588430977,0.6720915957611309
225,35165,0.47393466347257673,0.4999552159279671,0.41322004107666604,0.7025136828407769
82,72983,0.4732676654967025,0.5006141376365577,0.4094592305037072,0.6825334562239865
114,23921,0.4694916017963562,0.4804114335117794,0.4440119944603688,0.6998710343921587
65,50487,0.4596498781456445,0.47934796191242435,0.41368768268982503,0.7238980932347077
278,16227,0.45680703705965225,0.4679280623890409,0.43085797795774555,0.6947505948913932
69,35362,0.4441684539779286,0.44585372248166405,0.44023616080254585,0.6887893680804829
244,49489,0.4414005601589637,0.43899356223376484,0.4470168886510942,0.7052410464371717
222,45676,0.41817746510705756,0.4146125198470315,0.426495670713785,0.6500382670885533
287,40647,0.35596969692850466,0.33008282654201804,0.41637239449697355,0.6934682045303047
