trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
84,64419,0.5800451067221841,0.6487292368964631,0.41978213631553324,0.6816322100941161
126,3249,0.579772592914487,0.6356342459497244,0.4494287358322668,0.7219856474880952
87,75283,0.5794233751524631,0.6371714136095141,0.44467795208601074,0.7284057514949434
172,42912,0.5789568416655964,0.6420420237486648,0.43175808347177025,0.7145332829894123
6,30597,0.5788329274086192,0.6446522300036072,0.4252545546869807,0.6904577185515519
44,97291,0.5788109417959498,0.6444527552704009,0.425646710355564,0.7546650985986914
171,47348,0.5779272964001632,0.6306338404987232,0.45494536017019005,0.7122035576989283
152,32372,0.5776993155633692,0.6381654135162506,0.43661175367331284,0.7353862649159251
99,81643,0.5776074439846952,0.6360265576892996,0.4412961786739519,0.7033619427843649
158,43592,0.5771880125645577,0.633173972230992,0.44655410667621076,0.738834469110265
191,63478,0.5767975859326944,0.6536937129860076,0.3973732894749635,0.7159983151980588
38,43344,0.5766530861510424,0.643199655028782,0.42137775876964995,0.7154125107025351
166,15339,0.5765995175241136,0.6427468741183863,0.42225568547081077,0.7287512506023766
153,34398,0.5760603375045229,0.650458120311926,0.4024655109539159,0.741242065782032
100,85808,0.575900594116325,0.6322825787930516,0.4443426298706296,0.7269173276223715
105,77090,0.5756890046970949,0.6298005299388902,0.4494287791329059,0.7093960561252622
51,57141,0.5753896583232818,0.6400091634907134,0.42461081293260833,0.7468312557426797
109,21314,0.5751899595062746,0.6206937561649283,0.4690144339694161,0.7003917124276533
102,89548,0.5750378819972364,0.6389869091640266,0.4258234852747262,0.7436903716849508
189,93302,0.5749028069683643,0.6249947980273408,0.4580214944974192,0.7166123824257074
120,64879,0.5748546616899232,0.6226509587919795,0.4633299684517919,0.7323153142400545
36,70940,0.5741489012466647,0.6368006374610531,0.4279615167464253,0.7554518378603761
72,91635,0.5735083167861986,0.6144917865658045,0.477880220633785,0.7174951653682883
173,48598,0.5729943333030518,0.619737725556067,0.4639264180460165,0.7673042542166641
63,94380,0.5729574437574225,0.6333910552334231,0.4319456836467545,0.744567161282591
148,91293,0.5726551729248551,0.6382852428505594,0.41951834309821184,0.7083492688088483
61,88028,0.5714537664892618,0.626281530555323,0.44352231700178607,0.7386627607541307
183,62532,0.5712247972528862,0.6308005766116098,0.4322146454158646,0.7265902250535763
129,67269,0.5706706710645398,0.6342928252446798,0.42221897797754665,0.716776839146374
143,96434,0.5703652377688812,0.6236604852403094,0.44600966033554873,0.7257480628991912
46,76912,0.5703134306308426,0.6368500425556044,0.41506133613973184,0.7170917907603105
25,75051,0.5696085512619457,0.6249008833777355,0.440593109658436,0.7230488472679601
40,59698,0.5693231047876848,0.6226866102445815,0.4448082587215927,0.7164341147443206
19,82334,0.5686109074480659,0.6208578609778914,0.44670134921180615,0.7128724229731475
149,79211,0.5679735630199769,0.6271471905771877,0.4299017653864852,0.7211863554609164
42,60404,0.5679202344125721,0.6311063568883822,0.42048594863568184,0.6747788646912833
1,59774,0.5675262681562934,0.6167430959921237,0.4526870032060228,0.6862759477179597
53,32549,0.5671907103850369,0.6198905180804918,0.4442244924289756,0.7427403268229398
151,41816,0.5671082943803923,0.6171782675013492,0.45027835709815994,0.6785525655589507
28,94302,0.5662801888221779,0.6188676352739364,0.44357614710140814,0.6831466995817647
52,48052,0.5656488651955583,0.634400908169296,0.4052274315901706,0.7238605214386344
64,90215,0.5655562135485503,0.6173714579014415,0.44465397672513746,0.6942660774705237
0,74699,0.5651133535928556,0.6179691409030703,0.44178318320235493,0.723939516987977
138,63437,0.5649324110613041,0.6142854490205268,0.4497753224897843,0.7252332034462422
22,99569,0.5643231118943067,0.6125295270916659,0.45184147643380207,0.7168757887458932
97,70529,0.5642596366604341,0.6226526286592371,0.4280093219965604,0.7380921936201745
192,67905,0.564224512049847,0.617063208591315,0.4409342201197549,0.7109468670021102
2,3194,0.564107847219335,0.616576840311921,0.44168019666996805,0.7414266128630712
144,89288,0.5635598704422964,0.6156853497374489,0.4419337520869406,0.7019581657308638
196,65624,0.563007772557992,0.6210565854443267,0.42756054248987735,0.7303747189658601
114,11714,0.5621916771798583,0.614565577475977,0.43998590982224833,0.7083308876302397
94,58780,0.5619332449879044,0.6206412928739555,0.42494779992045195,0.7431634577193673
168,25742,0.5606362031967763,0.6138622973616865,0.43644198347865254,0.6620400044475194
5,31909,0.5601515853708514,0.6213981861449898,0.4172428502311952,0.7285756726294073
181,66353,0.5599614830548524,0.6153034685402338,0.4308301835889627,0.7044400645096975
80,56874,0.5595624680470922,0.6119310640836872,0.4373690772950371,0.736678706981247
106,28850,0.5590604287430171,0.6129029581975118,0.43342786001586286,0.7188537505595627
135,66304,0.5580800805016002,0.6050120813264687,0.4485720785769071,0.7174755630276628
161,45892,0.5573608695897496,0.6142839963799902,0.42454024041252175,0.715547256927878
34,67130,0.5571616613047858,0.5981761456754279,0.4614611977732879,0.6895408394177949
117,28664,0.5569851856888774,0.6094692857001114,0.434522285662665,0.6885112884691199
103,67559,0.5562977813692288,0.6083956205974366,0.4347361565034107,0.7011298599843484
178,55059,0.555963170992384,0.6029724908282914,0.44627475804193356,0.7272643375369
187,58757,0.554583178971582,0.6005408481054002,0.44734861765933986,0.717762391915098
147,71700,0.5542209853694382,0.6045806546991901,0.4367150902666838,0.7064350922897376
75,73455,0.5537852789394355,0.6038785520317795,0.43690097505729947,0.7134888664033016
4,38866,0.5532241037077837,0.596651907547938,0.4518925614140906,0.7254370837680838
93,65364,0.5528478746220422,0.6061294729621406,0.4285241451618128,0.7131098049456748
142,93645,0.5518864014789067,0.6057770413607741,0.42614157508788253,0.6850616854854014
96,78919,0.5517704512122457,0.5981079746965873,0.4436495630821153,0.6939488615935338
98,73266,0.5516777988188907,0.6075000065778078,0.42142598071475074,0.6960771454000264
195,61877,0.5514920753412771,0.5890085183576809,0.46395370830300176,0.777553493298498
82,77662,0.5512585610288641,0.5972674417984818,0.443904505899756,0.7252902278783695
71,90024,0.5510566974547146,0.6135867299788517,0.40515328823172847,0.7405169448612307
119,49153,0.5509748838647556,0.5901761606665852,0.45950523799382,0.6571022787152435
8,35303,0.5503780589739704,0.5920886010836558,0.45305346071803776,0.7167267827959776
88,82878,0.5501717711551497,0.6070521853884935,0.41745080461068085,0.7463506616599084
118,23585,0.5484174642649461,0.600290610252005,0.4273801236284753,0.7594890483415399
41,45806,0.5484092143701966,0.5994480964700177,0.42931848947061396,0.7146119867927458
163,40738,0.5482878546862537,0.6023874361771251,0.42205549787422064,0.7089329622169256
190,45431,0.5478135366429878,0.5898565231570813,0.4497132347767699,0.7014541140257191
176,43910,0.5463712879683256,0.5990127894888609,0.423541117753743,0.7110072281014096
164,33643,0.5457231232627073,0.5945423777249861,0.4318115295173902,0.7092905113816298
90,95904,0.5450258565837449,0.5958159007364445,0.42651575356077903,0.7048383749137825
43,85918,0.5447542078344689,0.5815475572857438,0.45890305911482754,0.6802333882545117
180,70490,0.5433054358245251,0.6022382222163591,0.40579560091024536,0.7086845658262849
131,72740,0.5419018992068333,0.5910042011354394,0.427329861373419,0.7015381885849171
58,83766,0.5416119253110738,0.590160396179779,0.4283321599507617,0.6941096291812188
141,91954,0.5409385213714422,0.5897635453778278,0.42701346535654217,0.6838674438944812
50,21022,0.5408814118414329,0.5794787228108166,0.45082101957953796,0.7134374297220805
85,51582,0.5407478078051484,0.5765305829069973,0.45725466590083436,0.7469699326852223
62,99389,0.5406038676458611,0.5873460520141279,0.43153877078657216,0.7354547220690015
101,94009,0.5405706770267255,0.5876642567886583,0.4306856575822157,0.702635556052114
12,17240,0.540550412816113,0.5854856542305469,0.43570151618243436,0.6831723020187632
13,16500,0.5404852312929298,0.5884041662140207,0.428674383143718,0.6840653475456446
30,68293,0.5402381040290558,0.5807662749860808,0.44567237179599745,0.6855272693057672
23,88378,0.5399241768871341,0.5758994176921961,0.45598194834198935,0.6633638100049719
113,8820,0.5391677865408824,0.5922128966176446,0.41539586302843734,0.7631336574657849
177,64657,0.538414542810853,0.5803794485332295,0.4404964294586411,0.7347869414291396
122,95411,0.5382745892206178,0.576112018064502,0.44998725525155453,0.6968950312387967
110,69920,0.5366062846117277,0.578922509908827,0.43786842558516254,0.6894814576057449
89,61973,0.5364912375511516,0.5724126710207881,0.45267455945533325,0.7045362473438086
86,57041,0.5361758919442007,0.5805946797766923,0.43253205366838693,0.6933777941975229
7,65840,0.5358140932950117,0.5874281950641168,0.4153811891670999,0.6992528977276798
73,86535,0.5336755340031738,0.581937324836379,0.4210646887256951,0.7299609465696677
156,51169,0.5332326223212732,0.5768853450645823,0.431376269253552,0.6929063503579258
104,36171,0.5327483175961183,0.5709610057926113,0.443585378470968,0.6562187904611684
60,96919,0.5320105617939591,0.5735858207514032,0.43500162422658967,0.7275701258355001
49,71348,0.5319798589018927,0.5752560190239953,0.43100215195031993,0.6752015695983076
133,59251,0.5318050961485118,0.571143229708401,0.44001611784210365,0.7056648723700168
16,49997,0.5317170574012715,0.5723586573099044,0.4368866576144614,0.7197655614902669
167,36310,0.5311945822252572,0.5815077211420939,0.4137972580859716,0.7205536094720772
18,85272,0.5309943393937624,0.5733794175544613,0.43209582368546506,0.6820444563560187
137,69576,0.5308635424774004,0.5774871154812536,0.42207520546840965,0.7186962421835933
68,83857,0.52961023570846,0.5656980433255243,0.4454053512686433,0.6706273302984123
145,84371,0.5291224354431157,0.5770875005983975,0.4172039500807912,0.71280154584361
116,44235,0.5289218826314981,0.5511762566112284,0.47699501001212735,0.7140025760478386
160,88027,0.5266235106066639,0.5691486000385032,0.427398301932372,0.6592005158330843
39,25554,0.5252776091610811,0.5686755916048973,0.4240156501255102,0.6989409506563719
47,63505,0.524659598900344,0.5632705037754634,0.4345674875250654,0.7136108603133553
10,99768,0.5161882109428637,0.5518768074465863,0.43291481910084456,0.6575008116929744
32,79589,0.515416868361124,0.544502037212297,0.4475514743750536,0.6952940406614379
170,50552,0.5140092754136176,0.5401919703309045,0.45291632060661496,0.6981056332940978
92,92693,0.5138820999085773,0.5471410281802637,0.4362779339413091,0.7137401567658046
78,68568,0.5137543100324774,0.5494795550086299,0.43039540508812174,0.6927545518603664
81,73544,0.513338333293921,0.5485544428501032,0.43116741099616257,0.7022026812181887
140,94425,0.5132320926894045,0.5550042945226241,0.41576362174522524,0.6968478484663951
11,2988,0.509798715704016,0.5418545634514962,0.4350017376265625,0.6846409368784381
159,68269,0.507363070655279,0.5381184246924205,0.43560057790194895,0.7091560286072551
107,97413,0.5064894249785064,0.5437140441622913,0.4196319802163414,0.687169948631685
45,40177,0.504245305046959,0.5403367497451327,0.42003193408455386,0.7014611963195658
188,64375,0.4982108501077725,0.51049491722133,0.46954802684280506,0.6969392049822383
175,95445,0.49769604234270737,0.5179562643109761,0.45042219108341375,0.6910135074593028
185,69229,0.4969054990576093,0.5221158521710318,0.4380813417929566,0.7022358732560545
112,40392,0.4945132314114193,0.5226705847928436,0.42881274018809606,0.6620724184620618
186,73264,0.48442994888914614,0.5130416066368656,0.4176694141444675,0.7002983948650288
48,53234,0.47465488665460914,0.49374046868441634,0.43012186191839236,0.6799215364313689
123,17399,0.46727510293991076,0.4866015681776124,0.4221800173852736,0.675709910752773
128,62441,0.46255051049283424,0.48228937008432265,0.41649317144602804,0.6900511478737723
124,87046,0.40880881443745976,0.3947473719404273,0.44161884693053566,0.7187787199424895
