trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
55,98784,0.4961443431834477,0.5239465422572338,0.4312725453446135,0.6715451371434003
107,93522,0.49415772961382765,0.5188887270994603,0.43645206881401816,0.7198118872527839
60,25678,0.4935846868896877,0.5144682360782303,0.44485640544975513,0.7159191978016437
33,68344,0.4910295715887268,0.516643231522527,0.4312643650765264,0.7163766101233321
41,84788,0.49095720243119867,0.5136507880710718,0.4380055026048281,0.7468897772775684
153,74035,0.4827143130728203,0.5009132074917827,0.4402502260952414,0.7379943713169383
142,81815,0.4811209618647838,0.5027131490383266,0.430739191793184,0.6808123773882687
75,52068,0.48045116796514353,0.5015131120807749,0.4313066316953372,0.6746212431575912
130,23935,0.47675568094160226,0.48965803408234393,0.44665019027987174,0.7053016567096961
120,41921,0.47486148493124614,0.5112316975599028,0.38999765546438064,0.7082329962433846
163,94100,0.4699577915592882,0.49023401156690916,0.4226466115415061,0.7012804944629374
160,91339,0.46992397776070144,0.48992594077620927,0.4232527307245165,0.6511804549939889
69,95159,0.4661201964754492,0.48163470412663945,0.42991967862267216,0.6668872847119205
123,36208,0.45540265604295577,0.46807778991138344,0.42582734368329117,0.6631907461895733
72,95855,0.4485329381939801,0.46109075879627165,0.4192313567886331,0.7146628283255412
113,91329,0.44756471151081534,0.44762309323902094,0.44742848747833586,0.7317060194539818
