trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
213,24903,0.5805521965782908,0.6311709195773109,0.4624418429139109,0.7095303403865548
121,81784,0.5805361576993491,0.6439955823696679,0.4324641668019388,0.696435836596355
58,11509,0.5802629570836455,0.6401960720986346,0.4404190220486713,0.7282406825901122
82,10755,0.5800243961639667,0.6427276871514628,0.4337167171931427,0.7648548866248048
255,45875,0.5799223716066533,0.6440667502097547,0.4302521548660837,0.7413512350278102
203,15095,0.579511297717128,0.6324513708668895,0.45598446036768425,0.7420821516622608
236,27617,0.579106047509319,0.6401809435141397,0.43659795683140423,0.7161947955111533
78,4021,0.5782693067776074,0.6444875743165931,0.42376001585330736,0.7190943081733439
219,43500,0.5781196729690963,0.633423876360638,0.4490765317221658,0.7029024058514535
65,26176,0.5780780046722027,0.6376450658973557,0.43908819514684566,0.7326409292395722
225,24651,0.5775362385393853,0.6416478090433478,0.4279425740301393,0.7217447019982788
22,63478,0.5767975859326944,0.6536937129860076,0.3973732894749635,0.7159983151980588
251,39886,0.5765942278102476,0.6294665577050725,0.45322545805565617,0.7046797122269606
91,38193,0.5765927196930395,0.6422657239195367,0.4233557098312128,0.7252656608271177
124,51194,0.576377296727817,0.6392511805595037,0.4296715677872148,0.7237887811642526
15,57980,0.575938697325068,0.636563495104978,0.43448083583861147,0.715706250516208
145,69195,0.5753686383024199,0.637122538022826,0.43127620562147223,0.7347808670647735
42,29319,0.5749796713985262,0.6381536749737249,0.4275736630563962,0.7649491304586954
94,30907,0.5746093847872784,0.6330226834084678,0.4383116880045032,0.7303855590402559
154,35294,0.5742175681735555,0.6317257223797683,0.44003187502572566,0.7214881493743979
125,56725,0.5740391907045632,0.6319051575661999,0.43901860136074466,0.7296908473189369
113,31464,0.5739704080143656,0.6346933900615541,0.4322834499042592,0.7262393233253581
194,31354,0.5735915873152013,0.6404896383039619,0.41749613500809346,0.7528143342338531
237,32014,0.5733163621971962,0.6349070445987033,0.429604769927013,0.7120459896903846
37,8726,0.5731703048505497,0.6337488479995278,0.4318203708362675,0.721216152236063
161,29215,0.5727394474510905,0.6360987040575579,0.42490118203600014,0.7466757872262504
53,29886,0.5722332848972999,0.6335240810814328,0.42922142713432315,0.6903640972338237
19,51574,0.5722037791279388,0.6341077525041127,0.4277611745835335,0.7545069370996935
244,29274,0.5719127061928183,0.6403411838128138,0.4122462584128289,0.6908440612623132
93,27048,0.5718931115987694,0.630948443780743,0.4340973365074978,0.7084812047009219
153,40106,0.5712926828610421,0.627388113141373,0.44040334554027016,0.7216617372756067
26,66320,0.5710251975292466,0.631056668785842,0.4309517645971909,0.7060606963030636
52,21229,0.5709677862818859,0.6305366494406796,0.43197377224470085,0.7227285531680309
25,46715,0.5696824135612073,0.6339377410329111,0.41975331612723193,0.720515722780777
63,33201,0.5692124574189745,0.6147670406383211,0.46291842990716586,0.7264037741150156
174,34079,0.5689730637765394,0.6278113500034268,0.43168372924713566,0.7366856459508714
133,74861,0.5687414029924919,0.6208597151275659,0.4471320080106525,0.6906035641018735
31,37645,0.5687102707979795,0.6211139858319529,0.4464349357187084,0.7070048099759234
46,16038,0.5683709313330656,0.6137094545196204,0.46258104389777094,0.679207962654041
83,5930,0.5682083719711435,0.6328842785558815,0.41729792327342147,0.6798606832794112
16,79703,0.5676139643922267,0.6197619542257793,0.4459353214472705,0.7252128668898822
17,14528,0.5676029382918097,0.6209023116376117,0.4432377338182718,0.7154254014442584
138,78419,0.5673814700038257,0.6207228015749519,0.4429183630045313,0.6982576064737378
132,69970,0.5672945007432563,0.6257873665768852,0.43081114713145546,0.7180668046126297
59,49728,0.5670424334994346,0.6249255321583325,0.4319818699620062,0.716120749935891
33,18497,0.5668357568411394,0.6206823237310287,0.4411937674313978,0.7150864274504766
158,22118,0.5668137259709669,0.6252932552339093,0.43036149102410143,0.7308107705953023
140,65436,0.5666361918152414,0.6203722396430419,0.44125208021704043,0.7130915590373795
23,13578,0.5663086989047915,0.6359873060492252,0.4037252822344464,0.7116787544013538
112,37114,0.566023872967002,0.6229399244908339,0.43321975274472774,0.7684917154364497
72,5032,0.5659994239267115,0.6252630113961898,0.4277177198312625,0.7238256086352519
117,51840,0.5654043583790522,0.6241553947255265,0.42831860690394574,0.7339634237793585
172,36210,0.5651714988789295,0.6151573466774742,0.44853785401565843,0.7227429721830472
220,82854,0.5647839020332939,0.6148712899123377,0.44791333031552505,0.7478974086819701
60,55295,0.5637290013955704,0.6165072667854116,0.4405797154859408,0.7070972627168276
0,45887,0.5629242618162944,0.6128016025379103,0.44654380013252426,0.6975533252472358
207,30388,0.562361777232587,0.616869269640325,0.4351776282811982,0.7099205262681818
235,30520,0.5622574452619187,0.6122154779033327,0.4456887024319524,0.6981778440710565
98,28441,0.5616867123928596,0.6201521525283681,0.42526735207667343,0.6933486658576562
166,19472,0.560491792731876,0.6124391266930956,0.4392813468223635,0.710853563213911
108,47487,0.5594623628488198,0.6158339370723368,0.4279286896606135,0.6911949058667546
47,71035,0.5593586835928324,0.615216366156775,0.42902409094363275,0.6715863913265323
245,28185,0.5582590806145507,0.5989170808375054,0.4633904134276562,0.6949458342703199
116,40107,0.5579889830894976,0.6053756901503972,0.44741999994739867,0.7108958699158602
184,9675,0.5579431528518242,0.6069697986120783,0.44354764607789815,0.6874388598153452
187,38295,0.5574319544058571,0.6139249750908556,0.4256149061408608,0.6722696904736029
43,7468,0.5573594256281189,0.6126998836253065,0.42823169030134817,0.6906670374091957
157,32219,0.5568848234298539,0.6057447693253883,0.4428782830069405,0.7240756029444466
156,52907,0.5567831690166136,0.6073777317452872,0.4387291893163752,0.7132332647184516
41,20167,0.556607616216573,0.6040803421416131,0.4458379223914792,0.7517067580378496
182,40367,0.5565966818279322,0.6089088139288005,0.4345350402592398,0.7304288288324078
123,46123,0.5562408605523819,0.6120458319772815,0.4260292605609496,0.7325030492034612
167,30703,0.556095700937098,0.613050340445383,0.42320154208443317,0.7060862076124077
8,79996,0.5560810339242905,0.6006803950794942,0.45201585789548177,0.7068900184837392
141,36304,0.556027311662955,0.6061598228199924,0.4390514522965348,0.6794795032888118
40,45817,0.5557549814477332,0.6056385826371817,0.4393599120056865,0.6885669251093998
221,29559,0.555748919456448,0.5947122381171521,0.4648345092481385,0.6819825190983696
142,43329,0.5550494825744766,0.6071130670595617,0.43356778544261154,0.6882615928548101
179,89517,0.554953532103822,0.6101963536136612,0.4260536152475306,0.7221245158634944
7,2202,0.5542630125383755,0.6058038275455803,0.4340011108548979,0.6853229957646982
35,98562,0.5541989360470989,0.6010553979514448,0.44486719160362537,0.7032065895913732
110,33159,0.5541595007165482,0.6003263670449334,0.44643681261698276,0.7137902929250678
202,23604,0.5541003641729384,0.611776997867585,0.41952155221876314,0.6995359464797646
191,22897,0.5536071413726332,0.6009278245773568,0.44319221389494495,0.71405276893533
10,72013,0.5531813353042094,0.6049632530415755,0.4323568605836886,0.7064374021349866
206,26429,0.5531048758002564,0.6044572234846635,0.43328273120330657,0.7043245593075423
81,2455,0.5530562622812192,0.5961256596180167,0.4525610018286918,0.7071389210034333
164,45730,0.5528123143908156,0.5958744992083749,0.45233388314984385,0.6704158754514543
173,23903,0.5527759092918538,0.6071646253832411,0.4258689050786167,0.7169622921783931
50,8290,0.5524919879977035,0.596516173964854,0.4497688874076859,0.7244169617606755
126,96553,0.5524911958132641,0.5951593207494653,0.4529322376287948,0.7431376695582704
250,42036,0.5524496247295282,0.6057513579400217,0.42807891390504366,0.7186330962570203
111,28028,0.5512420231659283,0.5942378304304882,0.45091847288195563,0.7045902732124045
67,62359,0.5511986142024632,0.6028103679879254,0.4307711887030515,0.7247747246832947
114,29955,0.5511442401056437,0.5961354243432544,0.4461648102178855,0.6869528638526678
45,24072,0.5506949023289629,0.6035908167557636,0.4272711019997612,0.7241097647428653
135,49176,0.5504559473074212,0.6064102035220632,0.41989601613992317,0.7144723710635511
241,26696,0.5502522459976169,0.599611594406551,0.4350804330434376,0.6770048169665617
239,35252,0.5491038263217662,0.5969290671355402,0.43751159775629367,0.7414565025206656
218,66361,0.5489685459307315,0.5952120228299058,0.4410670998326583,0.6987072025598264
76,37262,0.5483266373448368,0.5902109750208621,0.45059651610077806,0.7066106784875136
181,39210,0.5481026973617962,0.594350525583374,0.4401910981781148,0.6598851216589099
101,32601,0.5477449070830019,0.5971097687903403,0.4325602297658792,0.6933269765796285
68,28476,0.5473037316944217,0.5895777071028677,0.4486644557413811,0.7003538041897199
1,99053,0.547076035709648,0.6085705588456329,0.4035888150590165,0.7354855125171897
29,51734,0.5470583100245117,0.5814449531238298,0.466822809459436,0.7049180827315298
205,18901,0.5468355156554767,0.5941990630642521,0.4363205717016676,0.6975066960330946
69,72349,0.546556883863746,0.5880480335847339,0.4497442011814408,0.694162407739978
118,34660,0.5461909584134168,0.5898492394329742,0.44432163603444946,0.6751008499578257
243,25672,0.5459261069667407,0.6031693376332999,0.4123585687447694,0.6589593483910522
9,31866,0.5452664300647101,0.5846143274540414,0.4534546694896036,0.7312836888064946
2,41043,0.5449936618864478,0.5780518889076826,0.46785779883690015,0.7085019696416377
44,32619,0.5432426370936366,0.5970759907089813,0.4176314786578325,0.6621485564376817
131,80592,0.5418379010828145,0.5866695552691276,0.43723070798141755,0.687258947117555
20,87363,0.5414993840328343,0.5855996836145555,0.438598685008818,0.6952626660977315
170,27015,0.5407687773919075,0.592468376914888,0.42013637850495333,0.7093636884538679
233,34370,0.5405178793165415,0.5874714765247101,0.43095948583081495,0.7330020991898453
105,43944,0.5398959929775192,0.5910539616383322,0.42052739943562223,0.707899571686893
230,7382,0.5398037264298834,0.5805285888931653,0.4447790473488925,0.6830058800848616
199,39208,0.5390228484792586,0.5870637664855602,0.4269273731312215,0.745068892930633
210,41173,0.5375940814774162,0.5798427694556416,0.43901380952822355,0.7385952653170123
100,36268,0.5367996095737246,0.584063382538589,0.42651747265570766,0.7016444169449103
160,24554,0.5366430686689058,0.5865573439992163,0.42017642623151474,0.6979130482629896
79,31036,0.5363174698081861,0.5826186454008593,0.4282813934252818,0.6887290449603962
193,26007,0.535928636361335,0.5804921897376141,0.4319470118166841,0.7152954126635533
75,49658,0.5357125812624444,0.5837697112248885,0.42357927801674117,0.725080970125505
256,48477,0.5355419845243657,0.5687923819350059,0.4579577238995389,0.6977597652040411
249,37759,0.5352943390879396,0.5814011884581567,0.42771169055743286,0.7239901879828581
30,44597,0.5351484390960213,0.5806704220143931,0.428930478953154,0.7074133032862071
252,36183,0.5346327096085408,0.5807626285788386,0.42699623201117926,0.7128414532746418
92,21001,0.5340044862228527,0.5697349423862681,0.45063342184155025,0.6883613260003761
240,39317,0.5335607010891152,0.5701222330501888,0.4482504598466103,0.7166185967721586
143,75506,0.5333868604197701,0.5799212234521648,0.42480668001084926,0.6996614285754956
155,38752,0.5323192949862563,0.5679836453302223,0.44910247751700244,0.7063152138756867
28,59103,0.5319958039475523,0.5655291411513615,0.45375135047199777,0.7165592357133217
14,93069,0.5315396903219948,0.5676974992265582,0.44717146954468007,0.7094441834076599
222,27488,0.5311035887276541,0.5638792557056341,0.4546270324457007,0.71392251365027
120,44289,0.5310506950708739,0.5678431282198233,0.445201684389992,0.6801001740295961
38,40866,0.5303492288113958,0.5746117760762501,0.4270699518600689,0.7051792570660835
73,20314,0.5302167129983049,0.5739067498394427,0.4282732937023165,0.7016602914869278
4,25237,0.53016307263342,0.5703101618834261,0.43648653105007235,0.692957293641149
90,42487,0.5295410429659237,0.5688268084068726,0.43787425693704296,0.709229362089886
227,37826,0.5290450850699435,0.5633094712334032,0.44909485068853766,0.7192676657784134
242,29607,0.5286032809015929,0.5731896485554258,0.4245684230426498,0.7284247577107522
115,24763,0.5280029966399824,0.5601680946739998,0.4529511012272755,0.6986166857726295
48,41098,0.52800125348412,0.5646720667667288,0.44243602249136604,0.7252316057999292
176,32276,0.5272152592850092,0.5751488506546333,0.4153702127558864,0.7339361462056024
139,84702,0.5271611504368483,0.5692435224672794,0.42896894903250926,0.7238754393387855
12,54288,0.5261412641193782,0.5534841631952537,0.4623411662756687,0.6887200172472447
137,38226,0.5256889437233934,0.5624180714862504,0.43998764561006043,0.7165123932104802
224,29517,0.5240026681944916,0.5588459052737469,0.4427017816762291,0.6590739381868376
66,12298,0.5239936520310005,0.5517336845604452,0.4592669094622961,0.7017788381015285
13,2936,0.5237353620894043,0.5575408033379465,0.4448559991761391,0.7152414007902376
238,23632,0.5225292023335515,0.5630377780913363,0.42800919223205397,0.661517388733635
3,26136,0.522385885853481,0.5575097049069668,0.4404303080620142,0.6816135222075808
201,20621,0.5219543156736927,0.5655767711194907,0.420168586300164,0.7067392632333047
107,41379,0.5219303515043286,0.5670094704819496,0.41674574055654656,0.6842631865392708
178,36345,0.5211444270845318,0.5519020976731803,0.4493765290443519,0.6875365697053741
186,46567,0.5200634946739833,0.5551785653855861,0.43812832968024334,0.7035766739781998
109,54865,0.5188942840414166,0.5594228398174099,0.42432765389743204,0.7023157801062649
148,30091,0.5178055798204,0.5482582149352326,0.4467494312191239,0.7146628802710848
150,15918,0.5173593695306595,0.5514361365397782,0.4378469131760494,0.7257412544391182
70,16605,0.517240275986689,0.5559199627621403,0.4269876735106361,0.771508736622038
34,29027,0.5170610898965532,0.5634978043811883,0.40870875609907115,0.6864161133941687
254,43898,0.5168169321107522,0.551180469032069,0.4366353459610132,0.7053632608532504
151,37781,0.5163896900283965,0.5501781988372023,0.4375498361411831,0.7028761533088642
169,31402,0.5141519162329604,0.5436449406473282,0.4453348592661023,0.6951973215496249
183,43978,0.5136229706353621,0.5451150287176587,0.44014150177667005,0.6919561697280778
177,73255,0.5081997036875342,0.5465679418168439,0.41867381471914517,0.707161786202455
144,48176,0.503715968810761,0.5272982031885631,0.448690755262556,0.7292492052774786
189,34220,0.49967534548447357,0.5318157837488725,0.42468098953420935,0.678206470793425
149,27209,0.49871951229812117,0.5280728385744925,0.430228417653255,0.6580698021441207
180,25678,0.4935846868896877,0.5144682360782303,0.44485640544975513,0.7159191978016437
214,27679,0.49347138999327156,0.5230651875664639,0.4244191956558229,0.7031952556379095
27,77013,0.4908141710450884,0.5085903514562066,0.44933641675247943,0.727517677287478
56,35625,0.48831968613997434,0.5113542936835789,0.43457226853823044,0.6792649247520354
51,23566,0.48660773718391725,0.5092673489924036,0.43373530963078266,0.6976484007627991
152,34155,0.4855162606623521,0.5014964077955566,0.44822925068487507,0.7022627950529199
228,28229,0.4823638548720034,0.5039647096543802,0.4319618603797909,0.7009789890057214
192,27393,0.48215204738785333,0.512167731559881,0.4121154509864554,0.7048542354357156
97,18346,0.47608125878893354,0.5127336611257802,0.39055898666962463,0.7287096593193778
226,33263,0.4580922711587594,0.4651111643591686,0.44171485369113783,0.7264192399861207
