trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
84,96137,0.5803631815883359,0.6365838630884247,0.4491815914214619,0.7133471068397687
158,9964,0.5801221248470118,0.635630381277824,0.45060285984178317,0.7202537647922225
106,79600,0.5799988077171422,0.6358724371909749,0.44962700561153274,0.672462996191999
124,86313,0.5796805060137447,0.6512333176260726,0.41272394558497955,0.7465269316917158
87,14917,0.5790749347473808,0.6421618914996535,0.4318720356587447,0.7286668288812701
172,89870,0.5784253507068304,0.6528548672785881,0.4047564787060624,0.7159228720552586
208,87933,0.5781202467324337,0.6308762344930916,0.45502294195756526,0.7480021359670208
2,75054,0.5780492260260339,0.6286390937917563,0.46000620123934866,0.6978967473614759
57,49295,0.5779792413288309,0.6402490710920855,0.432682971881237,0.7332439129255877
43,5564,0.5769636390764401,0.6291675888980094,0.45515442282611207,0.7118898985898242
5,51575,0.576396991186996,0.627730736154214,0.4566182529301543,0.7241111345072171
38,21395,0.576374896420582,0.6275533366208562,0.4569585359532758,0.7199531202887339
175,91976,0.5762726555008193,0.6381753681670187,0.431832992613021,0.6938333410922168
97,88134,0.5762424224605807,0.6269470819567933,0.45793155030275134,0.7544232337750236
15,40317,0.5761530961611138,0.6420588632072028,0.42237297305357263,0.7332882088006596
177,99882,0.5759220096338102,0.6473386577839727,0.40928316395009806,0.7408771749924001
33,77090,0.5756890046970949,0.6298005299388902,0.4494287791329059,0.7093960561252622
16,11027,0.5753558538597443,0.6346600290384284,0.4369794451094812,0.750585739917168
156,95895,0.5750190966021197,0.6290109244133851,0.44903816504250055,0.7311048585342722
143,5645,0.5745680490401123,0.6344849068299478,0.4347620475304962,0.7108423742641075
136,52248,0.5740749085080219,0.635833356209485,0.42997186387127495,0.6870801706451793
26,31701,0.5735165107544784,0.6287542650733106,0.44462841734387,0.733088365040477
4,76854,0.5734815053900597,0.6353150901265542,0.4292031410049059,0.7142206629254713
127,12715,0.5730093798630949,0.6184918089647548,0.4668837119592218,0.7067854817686421
59,11554,0.5723449045770088,0.6267637174946843,0.44536767443576636,0.7185289019021326
120,746,0.5716067265198239,0.6307845877866742,0.43352505023050664,0.7319916067434465
176,88371,0.5711909338878794,0.6336944619756082,0.42534936834984577,0.7166998567505831
23,55746,0.5710336633322524,0.62537722640788,0.4442320161557882,0.7290507459981639
171,88376,0.5705243287044872,0.627765719965948,0.4369610824277456,0.6855635197474403
27,99806,0.5705167843024206,0.633086978595242,0.4245196642858376,0.7397768553043914
85,2328,0.5703611073110362,0.6261044334724004,0.440293346267853,0.7048734370822343
74,87474,0.5701138374827505,0.6218069049732252,0.44949668000497617,0.7111414620846744
39,5505,0.5698435854912322,0.6200245853363546,0.4527545858526131,0.7067255922909067
174,85609,0.5694015703234125,0.6362206106630174,0.413490476197668,0.7055981077455202
92,91044,0.5687515929098566,0.6218259957221807,0.4449113196811005,0.7241218399128962
80,54660,0.5676064518962577,0.62789709744696,0.4269282789446191,0.7396662286082141
82,92763,0.5673798117009008,0.6175239181760812,0.4503768965921466,0.7008476483617629
90,98293,0.5673434286547866,0.6163772890791953,0.4529310876644998,0.7307817533210308
30,67429,0.5665676371879796,0.6267681625301499,0.42609974472291595,0.7251046026100407
149,4261,0.566071131176715,0.6220720489993478,0.4354023229239056,0.7307798018624657
98,1459,0.5659056547531423,0.6196197194899253,0.4405728370339817,0.7405621246872571
111,91867,0.5656931722908917,0.6222822360362673,0.433652023551682,0.69674470870727
137,20292,0.5652634801163234,0.6267443341077927,0.42180815413622863,0.6908640670501952
46,26225,0.5647838127670758,0.6256397829968188,0.4227865488976757,0.7020463715663077
123,10222,0.5647701935166639,0.6165238412899133,0.4440116820457486,0.7123481769833532
206,6924,0.5637516211160322,0.6134483996709941,0.44779247115445464,0.6984252431041027
8,95053,0.563204166609469,0.6133880787702304,0.4461083715676927,0.6863073239295039
71,94245,0.5628764315309165,0.6276248599278713,0.4117967652713555,0.7080927190353796
22,62037,0.5625491482477539,0.6247867575045112,0.41732805998198713,0.7452747642350861
108,76885,0.5621578208912028,0.6189643060524812,0.4296093555148867,0.6756511487994555
204,9711,0.5618901390068909,0.6123934793034325,0.4440490116482937,0.7517800493397798
130,43656,0.5614229962299873,0.6146515769423208,0.4372229745678761,0.7263416080857178
14,16471,0.5611566731051126,0.6137582762859669,0.4384195990164529,0.7067605705911366
100,9277,0.5609356370342916,0.605578707716968,0.45676847210804705,0.7288719109336823
133,47936,0.5599806116284535,0.6070425308838067,0.4501694666992961,0.7232686502536677
160,5836,0.5599106529841289,0.6179701393981719,0.4244385180180285,0.7189032875426098
73,96974,0.5596087512691181,0.6142392361973458,0.4321376197699206,0.7050960840888023
20,10094,0.5592931286825363,0.598187179387932,0.46854034370328,0.7225651260575183
129,64835,0.5589492402878422,0.6064737271069423,0.4480587710432757,0.7052186204150996
187,97935,0.5587936239663505,0.6108458870576047,0.43733834342009065,0.6978808987821463
121,7695,0.5585044085054556,0.6091698942705798,0.4402849417201657,0.7021480646549363
9,19768,0.5581041685086319,0.6008928571783236,0.4582638949460178,0.7037869160393944
188,92643,0.5576555673184913,0.6190166893319067,0.4144796159538555,0.7376050740192919
34,99539,0.5556647378079822,0.6053706461252849,0.43968428506760937,0.7070955731923212
193,4549,0.5550968950664097,0.6104268246451394,0.42599372604937386,0.6682463781907287
159,93259,0.5545297084493572,0.5956835426953131,0.4585040952087937,0.6983769460477387
157,90789,0.5532836743497588,0.5955477254079818,0.4546675552139051,0.7398391213544557
101,84328,0.5531658902120984,0.5949056005704174,0.45577323270935427,0.719441526523439
154,97690,0.5528689921684411,0.5969308086789782,0.45005808697718813,0.704090023597565
196,2687,0.5526637140149054,0.5980155739163662,0.44684270757816386,0.7171762032291976
40,15884,0.5523998048212095,0.5946845558092807,0.45373538584904377,0.7066696396428952
65,87063,0.5523693231149156,0.6028987391591808,0.43446735234496375,0.7350576928431576
190,95285,0.552011401326129,0.5923747748149413,0.4578301965189007,0.6851611634530097
207,94191,0.5517341896509853,0.6038462172312602,0.43013945863034386,0.7099184320870562
99,99735,0.5516898920333495,0.6008131752972439,0.43706889775092955,0.6998653195656963
18,8603,0.5506730285561253,0.5932108957817744,0.4514180050296107,0.6719207562769359
169,84464,0.5506237973199813,0.5982934376586445,0.43939463652976735,0.7020338626149873
72,83280,0.5498262205621732,0.5951059617302102,0.44417349117008686,0.6880087956936491
179,86351,0.549358386020727,0.5978767892864574,0.4361487784006896,0.6750702372260112
44,18596,0.549211617725804,0.5966038346684545,0.43862977819295285,0.7117917630882232
201,3242,0.5474542914035316,0.5961228648849928,0.43389428661345564,0.7314977879181761
69,41380,0.5470412093181896,0.5930116423237444,0.4397768656385618,0.7227632907292235
91,93174,0.5466791675677807,0.5839830306891602,0.4596368202845616,0.7129777958697072
151,89101,0.5464318315430743,0.5938084608596879,0.4358863631376425,0.6938318980305824
42,351,0.5460946401472414,0.603802079595326,0.41144394810171075,0.6989704756113464
202,624,0.5458766940175354,0.5937036827849692,0.43428038689352316,0.7240797185955111
142,38358,0.5454152935274211,0.5987181045290783,0.421042067856888,0.7019975258296894
191,91231,0.5451749404707138,0.5816043679344189,0.4601729430554021,0.7251620797797573
180,83170,0.5448908867370912,0.5817253986591259,0.45894369225234366,0.714183561682666
66,2751,0.544780953017478,0.5881851838369866,0.44350441443862465,0.7255774371948327
200,5136,0.5444710753633556,0.598191619594297,0.4191231388244923,0.6948614325896652
48,35935,0.5430749188032129,0.5902919428113368,0.4329018627842571,0.6779222122390663
19,28560,0.5421554702962351,0.584473475437701,0.4434134582994814,0.6726075269005591
89,4946,0.5414959321169276,0.5833889442471112,0.4437455704798327,0.6916613542540972
163,81550,0.5413174373789937,0.5797761190053438,0.4515805135841772,0.7162647743299968
189,22442,0.5410686957561849,0.5834824168404424,0.4421033465595839,0.6929748717184361
147,94611,0.5406895983142295,0.5741598671358801,0.46259230439704496,0.6772579703864232
198,8352,0.5405955083215379,0.5866613609243744,0.4331085189149197,0.7052309477947183
54,13741,0.5405325656283193,0.5887335214966852,0.428063668602132,0.6866711432731931
150,91959,0.5404726066771105,0.5890494773484797,0.4271265751105825,0.6986181650512904
164,74747,0.5401828012392813,0.58541262036668,0.43464655660868473,0.7074783838359701
165,86799,0.5400619141842602,0.5855540982573497,0.4339134846803849,0.7430044262019182
79,73340,0.5398485844448677,0.580076334797982,0.4459838336209342,0.7365076989707516
102,89345,0.5394132010593673,0.5752639838172311,0.45576137462435196,0.690341579797918
103,93875,0.5393122533556549,0.5841203755520482,0.43475996823073737,0.7027282794785144
41,4718,0.5391031327632799,0.5873334967499936,0.4265656167942815,0.735196201834381
195,450,0.5381240462389374,0.5810282052417658,0.4380143418990044,0.7178350648372895
203,6687,0.5379973839053003,0.5816777870366256,0.43607644326554135,0.687088315531968
144,8131,0.5371580336926345,0.5750973448755679,0.44863297426578985,0.6731901197360373
186,94977,0.5369376185516921,0.5716108348170265,0.4560334472659123,0.7183768763110208
12,1204,0.5369329037361776,0.5831050967595894,0.4291977866815501,0.7079432896474085
173,29927,0.5351047592118221,0.576401920239002,0.43874471681506905,0.6881387741460829
25,24495,0.5343725548536876,0.5854917344869042,0.415094469042849,0.6985205684263862
107,95651,0.5343099745314546,0.578950809012611,0.43014802740875663,0.7201544671901962
3,92474,0.5336005136147037,0.5750969916954561,0.43677539809294824,0.6854888210463514
63,78728,0.5335729742387775,0.5748556896863436,0.4372466381944567,0.7090689746105985
138,60,0.5334527326234391,0.5719969315343553,0.44351626849796827,0.6928089226775782
64,73176,0.5331774094121464,0.5722544178570426,0.44199772304072243,0.7275094659585258
78,11449,0.532761055242372,0.5749272120506997,0.4343733560229409,0.6720980547870876
104,60896,0.5318399305265153,0.5684731053809131,0.44636252253292075,0.6646055502260761
197,1892,0.5318209640497311,0.5779184834289237,0.4242600854982818,0.725888056428299
0,81820,0.5307490834684621,0.5723514603380124,0.4336768707728446,0.7068803053440139
76,6777,0.5303904634749457,0.5671589776572413,0.4445972637162559,0.7080483753418398
45,13563,0.5298546141784443,0.5725667923663226,0.43019286507339505,0.6845785511988463
114,86872,0.5296946868185131,0.5720511998764447,0.4308628230166728,0.7065556279920486
141,57387,0.5281534061798286,0.5730540488404011,0.42338523997182625,0.7093455147913109
1,20588,0.527214051569098,0.5761883549750269,0.41294067695526376,0.7231259813058641
32,90264,0.5257845054838259,0.5535837790453861,0.4609195338401858,0.677487076920079
110,11633,0.5257109347609299,0.5713273932791717,0.41927253155169936,0.6864331883369644
81,90837,0.5209673413017553,0.5561584848057672,0.4388546731257272,0.6568491470522448
13,599,0.5174076561028469,0.555058683136582,0.4295552596907982,0.7241222231269702
67,8545,0.5173273848326222,0.5597542688692128,0.4183313220805777,0.681679605663784
181,85122,0.5168683925401573,0.5515686055098303,0.4359012289442535,0.7084801273043835
132,90108,0.5166542796875889,0.5453606321778494,0.44967279054364795,0.70904496601506
17,31069,0.5126211971566652,0.5368299027726781,0.4561342173859685,0.7158505504920992
125,93196,0.5106076616005656,0.5447755287413949,0.43088263827196416,0.703927691520501
56,3196,0.5100878260260655,0.5430088673528726,0.4332720629301825,0.7108068382142445
183,80143,0.5087796704954339,0.5460297950317444,0.42186271324404295,0.7014087882099369
77,80217,0.5082233189885401,0.5360081540201066,0.4433920372482184,0.6592906661997358
199,3991,0.5079774399801531,0.5400239186666184,0.43320232304506756,0.6766889664017632
21,62493,0.5054154791227952,0.5424118828672561,0.41909053705238675,0.6840325500768293
93,97924,0.5015555089102097,0.5294246336178944,0.43652755125894543,0.658703262710497
170,2884,0.4973323975510989,0.5217855623608396,0.4402750129950375,0.6830048846198531
31,86227,0.4961904078667908,0.52137555538546,0.4374250636565629,0.6387114802910259
115,81577,0.4919650216905851,0.5178240282095109,0.4316273398130915,0.6803730890286424
139,31723,0.49049725606352057,0.5116228700016863,0.44120415687446723,0.6690044389897518
112,88476,0.49004736555504264,0.5242039661502169,0.41034863083296935,0.6647627787317429
94,82146,0.48913533288544764,0.5210853134023978,0.4145853783458973,0.6646083127719934
47,6763,0.48907343053060937,0.5092810293844445,0.4419223665383275,0.6331937223669706
61,95155,0.4875747549856117,0.5183890524644522,0.41567472753498386,0.7088317972398035
155,87336,0.48539281515802635,0.5095253392967783,0.42908359216760494,0.6908849897048519
55,8451,0.46640950612257004,0.47903610206758773,0.4369474489175289,0.6660430861712552
49,22028,0.4591974329685726,0.46899664867633856,0.4363325963171189,0.6787870362723777
162,78310,0.43353877027924276,0.4292110632106027,0.44363675343940295,0.6847871312175373
