trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
39,68730,0.5480459078741334,0.5888388337491031,0.45286241416587103,0.6939783000264468
104,49011,0.5476235557917561,0.5736667555426732,0.48685608970628313,0.7114439437816158
121,95087,0.5465295066047611,0.5861875377564371,0.4539941005841837,0.7101824259872751
102,82129,0.5459101868896252,0.5933833984413276,0.43513935993565295,0.7061225510898566
124,93791,0.5451611967040034,0.595936305928675,0.4266859418464365,0.7009258630262336
93,77561,0.5429267140136891,0.5902832316130638,0.4324281729484815,0.7082724812654394
55,52176,0.5422006978843293,0.5873294419565945,0.43690029504904404,0.6762571034453637
113,93491,0.5416022054244561,0.5836501730939236,0.4434902808623652,0.6821011679199217
13,33009,0.5413873444948444,0.5843349752621231,0.4411762060378609,0.7199586971706645
60,71624,0.5412414106643733,0.5809872076783503,0.4485012176317601,0.6919573159505858
46,37980,0.540720911077219,0.5897635400392511,0.4262881101658107,0.6997341926809274
11,49065,0.5406666612201135,0.5972303915327237,0.4086846238240231,0.722787760655782
88,99790,0.5398423146674955,0.5887031484583867,0.42583370248874947,0.6776028575640863
82,25377,0.5392667451604247,0.5981543316239526,0.4018623767455264,0.6967426433397337
73,6626,0.5381698883875157,0.5788190390074573,0.4433218702743186,0.6907936511699577
101,75098,0.5378397818217049,0.5803583592673368,0.43862976778189694,0.6819185696321407
44,88855,0.5365464920723282,0.5967750336002433,0.39601322850719295,0.7350142482826447
9,23168,0.5345505416275846,0.5743803500345581,0.4416143220113134,0.6984942893487649
81,21620,0.5343300046897318,0.5656975463052234,0.46113907425358475,0.7244800586714668
105,39857,0.5339710838556906,0.5770967836451248,0.43334445101367763,0.7120428450459886
87,84461,0.5331560871320961,0.5763307280249839,0.43241525838202444,0.6741978721553549
62,7838,0.5322079993003821,0.5857218473400787,0.4073423538744233,0.685166543970356
7,47302,0.5307711243917476,0.5706716306387987,0.43766994314862845,0.711183980115072
125,92328,0.5307670147884898,0.5694187586797856,0.44057961237546595,0.6965485851019532
21,36005,0.5297829006358628,0.5590694094895736,0.46144771331053747,0.6916175198008687
80,34837,0.5288645702357435,0.5749991512237081,0.4212172145971597,0.7031064538741132
4,50240,0.5282742556737408,0.5750270682849746,0.419184359580862,0.7243884053654166
18,16536,0.5275622111245051,0.5723770777324279,0.4229941890393521,0.6943625361492278
99,90920,0.5245786509160171,0.557564228361442,0.4476123035433589,0.6851157998899504
115,85886,0.5236808973393763,0.5640170306451815,0.42956325295916437,0.6944854448716495
31,42579,0.521712704049138,0.5495171327723364,0.4568357036950085,0.6525389421241132
97,95493,0.5212088926211255,0.5541048231355875,0.44445172142071415,0.6894802040055131
24,72929,0.5207772558670063,0.5584423290372511,0.4328920851364351,0.7069887599827818
32,42278,0.5207072218123553,0.5545980242654739,0.4416286827550787,0.7192895849970815
109,79483,0.5205954085605282,0.5600959118267779,0.42842756760594586,0.6626114329702021
122,99191,0.519692219509346,0.5600486117819741,0.4255273042065472,0.7189830937893376
78,40723,0.5186310475732179,0.5490525183783793,0.4476476156945077,0.677996640952917
40,53256,0.5175193330571665,0.5491388767221366,0.44374039783890307,0.6627134436164348
2,84725,0.5140028860533536,0.5469830232089635,0.43704923269026413,0.708608433516102
6,76653,0.5133207558968261,0.5511283240820585,0.4251030967979509,0.7054345152701723
25,23366,0.5132954871180494,0.5499044740345891,0.42787451764612344,0.7336991789548755
59,30008,0.512997843521758,0.5470234172863967,0.4336048380709344,0.6891027206548251
41,93445,0.5118739585095677,0.5444056862961408,0.4359665936742307,0.7351003648714706
85,11297,0.5117053461482719,0.5330595314830909,0.4618789137003609,0.6934803262998643
90,92455,0.5101060773517452,0.5372605930823989,0.4467455406468867,0.7388369432270151
75,12907,0.5075825184518938,0.5455851962782379,0.4189096035237581,0.728306216606113
57,78040,0.501923047328657,0.5502560084777913,0.38914613798067693,0.711706331107401
91,88217,0.5016709482430669,0.5419620931621828,0.40765827676512995,0.6972848971972112
33,31963,0.5016007331347883,0.527631928982131,0.4408612761576555,0.6847120790300603
17,65181,0.49936295935880437,0.528898978090394,0.4304455823184288,0.6997044024545458
20,53901,0.49666005868021856,0.523349031974414,0.4343857876604295,0.683201699167473
74,3565,0.4953600021830984,0.5046714336334759,0.47363332879888453,0.7066565082486632
53,69007,0.4941579803648193,0.5143804434685928,0.446972233122681,0.6785597036435776
66,3129,0.49384968569905535,0.5137636937192533,0.44738366698526005,0.707540601951072
14,37195,0.4885827285006711,0.5113723880777453,0.4354068561541646,0.6638941212742716
106,44576,0.48851801397662953,0.5261942789727159,0.4006067289857614,0.7316303797651305
19,97506,0.48741436422092643,0.5071929409814174,0.4412643517797809,0.6852423000758907
16,67833,0.48214589444898437,0.508903555377786,0.4197113522817806,0.6443140423895946
103,71012,0.4663717995437945,0.4742275753059105,0.4480416560988572,0.7251613633548493
54,38889,0.46239704815864985,0.4811379150722434,0.41866835869359836,0.712994731451874
69,46525,0.4601427252724287,0.46720917227696646,0.44365434892850747,0.6818417668859493
98,80692,0.44214934121019933,0.4486174077959715,0.42705718584339764,0.6791074634907008
45,74223,0.43213955487596234,0.4277509363879342,0.4423796646813615,0.6826741360478954
