trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
89,91485,0.5694645043666311,0.6309002652483382,0.42611439564264814,0.7371436772266704
143,91498,0.569250955668809,0.626435114159228,0.43582125252449827,0.698638905724184
113,94223,0.5690180058299508,0.6224297424021725,0.44439062049476696,0.6772899294497494
79,97161,0.5689157879919075,0.6354232864383449,0.41373162495022026,0.7359715816886289
12,98359,0.568832063670454,0.6267793486161783,0.43362173213043087,0.7505144426010106
24,58556,0.5687738420313255,0.616835364177412,0.45663029035712377,0.7371807599950653
85,94263,0.567810659061149,0.6188968736312246,0.4486094917309728,0.7448749393629286
13,78456,0.5674039914100072,0.6294678964862584,0.4225882128987543,0.7263911440108475
44,24304,0.5671792313169116,0.6225174034975507,0.4380568295620873,0.6856347738021902
4,38772,0.5664892664024285,0.6200214262442116,0.44158089343826784,0.7021422022190279
100,75640,0.5660221560098359,0.6283683417510556,0.4205477226136566,0.7379481289822507
101,91118,0.5653662075759817,0.6264577734933742,0.4228192204353993,0.7233657082787934
130,53378,0.5634842626482781,0.6118575630852652,0.4506132282953082,0.6942248273045
153,98071,0.5632037847684074,0.6036749006414318,0.46877118106468385,0.7487072182446186
72,81331,0.5622134792123574,0.6123853767923638,0.4451457181923425,0.7136227743546165
30,13425,0.5621982193401835,0.6088978166708678,0.4532324922352538,0.6790175010841093
155,95487,0.5619814901292463,0.609475245105026,0.45116272851909356,0.7300406560055497
45,73159,0.5617935134267932,0.6242843751130038,0.415981502825635,0.7128317933208629
121,84830,0.5615295386689937,0.6239076260487809,0.41598066811615686,0.6649041877681043
17,66116,0.559685486460117,0.6081443660338164,0.4466147674548185,0.7320793743309728
185,91918,0.5585104764137889,0.6188239843547588,0.41777895788485914,0.6984032961389404
132,94764,0.5580536300716594,0.6117066279434268,0.43286330170420223,0.7422188560850952
61,99927,0.5576091125928155,0.6077665265797676,0.4405751466232609,0.7033811138174554
21,74431,0.5573919387073141,0.6136758034661217,0.42606292093676285,0.7362660142066053
83,85504,0.5572857137339979,0.6101749449818723,0.433877507488958,0.7213509211512326
3,85828,0.5566605835574504,0.6151180695307403,0.4202597829531075,0.7037862509097111
187,98334,0.5559650245203317,0.6033668140054538,0.44536084905504697,0.7107112667958294
10,2908,0.5552009464230624,0.6037589870088395,0.441898851722916,0.7435526964081971
69,41174,0.5547108692128702,0.6061418538036536,0.4347052385010424,0.6915328410929713
95,98261,0.5545405146293181,0.614594008234658,0.4144156962168585,0.6865870811019462
68,76171,0.5539458120820017,0.5990474988144608,0.4487085430395972,0.733373986505471
149,89584,0.5530558152017746,0.5983630847669015,0.4473388528831453,0.7391839193639698
172,88818,0.5526040296506737,0.6087508364160704,0.421594813864748,0.7163175150713013
49,62547,0.5524413288420535,0.6066771442444807,0.4258910929030567,0.7280877744818417
56,97825,0.5523476216409864,0.5957704490370598,0.4510276910501485,0.7175719496543609
163,93974,0.5522563304324992,0.5964488945305724,0.4491403475369952,0.7204066152610018
96,84500,0.551332066346382,0.5972113878441141,0.44428031618500724,0.7149113094072739
42,87253,0.5512983669647895,0.5956321043575896,0.44785297971492266,0.709083072600396
55,93173,0.5512914776463202,0.608673007353055,0.41740124166393944,0.743442307145072
124,93459,0.5500438399680353,0.5957778471324193,0.4433311565844725,0.7076695230357896
105,94419,0.5497903803323259,0.5968715197677816,0.43993438831626264,0.7212689948881198
65,80375,0.5492005030320964,0.6019522322185404,0.42611313493039404,0.7247856359803511
32,93554,0.5490897204903178,0.5891198309956699,0.4556861293111631,0.6952744093946408
36,82908,0.5490691875446101,0.5943005773772828,0.44352927793504066,0.7114460654405255
86,97784,0.5485779503980464,0.5954877210214963,0.43912181894332974,0.6858544030609901
92,86710,0.5485427225596944,0.5942245162767363,0.4419518705532632,0.7097806669370184
165,94637,0.5482181729235991,0.5924603799013305,0.44498635664222597,0.6844934527903528
158,89453,0.5475848553619559,0.605690302142555,0.41200547954055794,0.7289991255794905
25,74440,0.5469885877815854,0.5873146372350945,0.45289447239006453,0.7343677031970481
186,95771,0.5457155326746858,0.5926524814576607,0.4361959855144111,0.7170358343990432
125,96837,0.5456729675889254,0.5924575330441785,0.43650898152666834,0.7231952072253477
0,31125,0.5452343051592384,0.5917237071003185,0.436759033963385,0.7160592567557228
107,86555,0.544418455643112,0.5946826947451119,0.4271352310717787,0.7069819613526134
71,70351,0.5441340670690565,0.5933539910389818,0.42928757780589777,0.7173759019876051
58,77569,0.544030248694733,0.5910245839290251,0.4343767998147184,0.7084838543633994
98,95875,0.5426358913482804,0.5963908068446367,0.41720775519011566,0.709138923391384
178,97728,0.5424612242581778,0.5907838076213822,0.4297085297440343,0.7051028175138927
169,90965,0.5422728199828418,0.5882533440133825,0.43498493057824705,0.680250509294922
8,37224,0.5408480774174562,0.5863698599215122,0.4346305849079923,0.7358940350314842
84,88699,0.540357145924077,0.5852120906599914,0.4356956082069438,0.6727836162027727
120,99818,0.5391158561500559,0.5839113848386703,0.43459295587662233,0.689573547432653
106,96535,0.5373371581257154,0.5803274258355722,0.4370265334693828,0.7022691206693841
145,11769,0.536059648846838,0.5786145270496054,0.43676493304038083,0.7143433562215973
50,89455,0.535941478556264,0.5686394389144375,0.4596462377205261,0.7042953771387526
118,88147,0.5357790083750344,0.577782912163397,0.43776989953552164,0.7009569378386192
104,99889,0.5356806590780496,0.5811982348232989,0.4294729823391349,0.7241993946631111
170,98484,0.535188620290841,0.5769648162464143,0.437710829727837,0.6965861424813429
33,86632,0.5343039774965794,0.5798462375058032,0.4280387041417239,0.6942542107602048
108,92551,0.5341469800522113,0.5693783850014711,0.4519403685039384,0.6780245043637989
129,98329,0.5338036302763378,0.5690369048681254,0.45159265622883343,0.73923159180227
139,99974,0.5331642409934776,0.5606798427636345,0.4689611701964448,0.665998280833721
162,90877,0.5329776004789852,0.5727595961060593,0.4401529440158124,0.6812633727031089
112,98283,0.532787447400623,0.5747342991883096,0.43491145989602087,0.6548572331739309
116,93086,0.5325732303946961,0.5714405128805939,0.44188290459426777,0.7022493139507437
16,91310,0.5318412710790141,0.5853607821838712,0.4069624118343479,0.7150504951255465
164,97074,0.5309080349501613,0.5692300122859906,0.4414900878332263,0.650911405560168
9,63885,0.5277422278853986,0.5793660746110656,0.40728658552550906,0.7297054776056824
6,49399,0.5275732979429446,0.5737792909936901,0.4197593141578719,0.7068903681627176
43,96266,0.5268894676906456,0.5745240762981222,0.4157420476065336,0.6870268795769489
74,92008,0.5262697312012534,0.557156431101561,0.45420076476720234,0.7379736304266362
97,88164,0.525943616332925,0.5540486827972113,0.460365127916257,0.6943325819792463
41,94598,0.5246724444210703,0.5645177294988915,0.4317001125728211,0.711094261834174
39,53418,0.5242377836244646,0.5624005811535759,0.43519125605653824,0.6493297519762136
147,92553,0.5235994006749283,0.565253886744026,0.4264055998470337,0.6955902678808065
150,94304,0.5228575262625881,0.5566594033887575,0.44398647963485965,0.7046554804122405
182,95043,0.5228392099829009,0.5592912873043713,0.4377843628994699,0.6779608856019848
73,85629,0.5225032789521193,0.5651005448612022,0.4231096584975927,0.711186631283082
183,93568,0.5222374880643208,0.5606036314827287,0.43271648675470253,0.6996637155053282
77,59292,0.5205372353418642,0.5619306116781713,0.4239526905571481,0.6620390502677702
131,92159,0.5195672549024807,0.5592589639742198,0.4269532670684229,0.6604104189930544
180,68760,0.5164027511292145,0.5550204417263047,0.42629480640267087,0.6976925939180614
157,92184,0.5155640994416407,0.543493021134398,0.4503966154918736,0.6990180681013126
94,92456,0.515124440798895,0.5558965762463647,0.4199894580881323,0.6898780966066759
19,91479,0.5140043177925093,0.5460984598823968,0.4391179862494386,0.708052073164785
1,47729,0.5134833116318162,0.5506285836609852,0.42681101023042173,0.7147190948614938
179,91908,0.5125272537015308,0.5484105802691516,0.4287994917104161,0.6943721807696068
122,90067,0.511990493020284,0.5469099912596197,0.43051166379516753,0.6687925968736651
38,87949,0.5111061415917852,0.5447463584289384,0.43261230230509456,0.6849505842878747
144,95383,0.5108660328358681,0.5426871660125826,0.43661672209020086,0.7177905408899289
76,94918,0.5101828663057666,0.5450274966092075,0.42887872893107143,0.6788275476781122
156,99726,0.5093190348583309,0.5378259739249441,0.4428028437028998,0.6952948307575659
11,99380,0.5078051864988422,0.5424691676715178,0.42692256376259924,0.7068545272928792
152,92747,0.505815066697512,0.5330046524240684,0.4423727000022138,0.6956114009199335
27,80799,0.5029777945973783,0.5297548152600452,0.4404980797178225,0.6513735371156941
87,79256,0.5024840253573705,0.5485614502346594,0.3949700339770299,0.7292126763636158
31,92473,0.496567422797186,0.5079362470546219,0.4700401661965023,0.7053848938153221
81,89415,0.4952389395843412,0.5215432727711606,0.43386216214842915,0.6693248347772056
20,5939,0.49164383793855493,0.5145031880046435,0.43830535445101526,0.6450496976050545
115,98197,0.4913313342092569,0.5115655508628416,0.44411816201755944,0.718227089852087
40,83359,0.4908924532579336,0.5145299941454443,0.4357381911870754,0.7321300889560021
142,96669,0.48631859813913925,0.5172311051238289,0.4141894151748636,0.7044359874947679
59,83521,0.4849167270694662,0.5144979503305849,0.4158938727935228,0.6881715829110902
114,96520,0.4826795872962911,0.5097772156804731,0.4194517877332,0.6664119807471103
66,83613,0.4804816469786348,0.5008677557191421,0.43291405991745113,0.715772919116893
80,67063,0.4787171082810924,0.5045617378787518,0.41841297255322046,0.6722480575183073
184,97209,0.4742802413410094,0.5018395473785364,0.40997519392011295,0.667067609041456
160,84847,0.4735245391178343,0.4930135772386394,0.4280501168359557,0.6618176719484825
